time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.964,0.006
300,0.030,0.956,0.014
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.949,0.021
700,0.030,0.948,0.022
800,0.030,0.944,0.026
900,0.030,0.947,0.023
1000,0.030,0.945,0.025
1100,0.030,0.941,0.029
1200,0.032,0.935,0.033
1300,0.031,0.932,0.037
1400,0.032,0.927,0.041
1500,0.032,0.924,0.044
1600,0.032,0.923,0.045
1700,0.032,0.925,0.043
1800,0.032,0.926,0.042
1900,0.032,0.928,0.040
2000,0.031,0.926,0.043
2100,0.030,0.924,0.046
2200,0.030,0.920,0.050
2300,0.030,0.917,0.053
2400,0.030,0.911,0.059
2500,0.032,0.907,0.061
2600,0.032,0.905,0.063
2700,0.033,0.905,0.062
2800,0.034,0.904,0.062
2900,0.035,0.904,0.061
3000,0.033,0.900,0.067
3100,0.033,0.905,0.062
3200,0.033,0.903,0.064
3300,0.033,0.901,0.066
3400,0.034,0.901,0.065
3500,0.034,0.903,0.063
3600,0.033,0.906,0.061
3700,0.033,0.896,0.071
3800,0.034,0.902,0.064
3900,0.034,0.899,0.067
4000,0.033,0.900,0.067
4100,0.032,0.900,0.068
4200,0.032,0.900,0.068
4300,0.032,0.901,0.067
4400,0.033,0.901,0.066
4500,0.032,0.902,0.066
4600,0.031,0.908,0.061
4700,0.033,0.907,0.060
4800,0.032,0.907,0.061
4900,0.032,0.907,0.061
5000,0.032,0.904,0.064
5100,0.032,0.902,0.066
5200,0.032,0.893,0.075
5300,0.034,0.893,0.073
5400,0.033,0.894,0.073
5500,0.032,0.895,0.073
5600,0.032,0.896,0.072
5700,0.032,0.892,0.076
5800,0.032,0.892,0.076
5900,0.032,0.887,0.081
6000,0.032,0.883,0.085
6100,0.032,0.882,0.086
6200,0.031,0.887,0.082
6300,0.031,0.887,0.082
6400,0.031,0.880,0.089
6500,0.030,0.883,0.087
6600,0.031,0.878,0.091
6700,0.031,0.886,0.083
6800,0.032,0.883,0.085
6900,0.032,0.885,0.083
7000,0.032,0.884,0.084
7100,0.033,0.884,0.083
7200,0.033,0.885,0.082
7300,0.033,0.887,0.080
7400,0.034,0.889,0.077
7500,0.035,0.883,0.082
7600,0.037,0.874,0.089
7700,0.039,0.865,0.096
7800,0.040,0.869,0.091
7900,0.042,0.872,0.086
8000,0.042,0.868,0.090
8100,0.042,0.864,0.094
8200,0.043,0.864,0.093
8300,0.042,0.867,0.091
8400,0.043,0.868,0.089
8500,0.041,0.859,0.100
8600,0.046,0.851,0.103
8700,0.046,0.848,0.106
8800,0.047,0.841,0.112
8900,0.049,0.830,0.121
9000,0.047,0.820,0.133
9100,0.045,0.811,0.144
9200,0.046,0.810,0.144
9300,0.045,0.810,0.145
9400,0.046,0.813,0.141
9500,0.049,0.811,0.140
9600,0.047,0.812,0.141
9700,0.047,0.808,0.145
9800,0.046,0.807,0.147
9900,0.050,0.797,0.153
10000,0.051,0.793,0.156
