time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.950,0.020
600,0.030,0.949,0.021
700,0.030,0.942,0.028
800,0.030,0.937,0.033
900,0.030,0.935,0.035
1000,0.030,0.936,0.034
1100,0.030,0.936,0.034
1200,0.031,0.932,0.037
1300,0.031,0.924,0.045
1400,0.031,0.926,0.043
1500,0.031,0.927,0.042
1600,0.031,0.932,0.037
1700,0.031,0.928,0.041
1800,0.031,0.931,0.038
1900,0.031,0.931,0.038
2000,0.030,0.929,0.041
2100,0.032,0.926,0.042
2200,0.032,0.925,0.043
2300,0.032,0.921,0.047
2400,0.033,0.923,0.044
2500,0.032,0.923,0.045
2600,0.032,0.923,0.045
2700,0.031,0.922,0.047
2800,0.031,0.918,0.051
2900,0.031,0.917,0.052
3000,0.031,0.921,0.048
3100,0.031,0.924,0.045
3200,0.031,0.921,0.048
3300,0.031,0.918,0.051
3400,0.031,0.920,0.049
3500,0.031,0.926,0.043
3600,0.031,0.923,0.046
3700,0.031,0.918,0.051
3800,0.031,0.916,0.053
3900,0.031,0.911,0.058
4000,0.033,0.903,0.064
4100,0.033,0.902,0.065
4200,0.033,0.900,0.067
4300,0.033,0.897,0.070
4400,0.031,0.896,0.073
4500,0.031,0.890,0.079
4600,0.031,0.893,0.076
4700,0.031,0.889,0.080
4800,0.031,0.895,0.074
4900,0.031,0.897,0.072
5000,0.031,0.894,0.075
5100,0.034,0.895,0.071
5200,0.035,0.891,0.074
5300,0.036,0.894,0.070
5400,0.036,0.898,0.066
5500,0.035,0.900,0.065
5600,0.034,0.892,0.074
5700,0.034,0.882,0.084
5800,0.033,0.890,0.077
5900,0.033,0.882,0.085
6000,0.032,0.878,0.090
6100,0.032,0.870,0.098
6200,0.033,0.870,0.097
6300,0.036,0.866,0.098
6400,0.038,0.861,0.101
6500,0.036,0.864,0.100
6600,0.036,0.864,0.100
6700,0.035,0.862,0.103
6800,0.035,0.857,0.108
6900,0.035,0.849,0.116
7000,0.035,0.847,0.118
7100,0.037,0.838,0.125
7200,0.036,0.841,0.123
7300,0.037,0.840,0.123
7400,0.038,0.834,0.128
7500,0.041,0.838,0.121
7600,0.039,0.847,0.114
7700,0.039,0.851,0.110
7800,0.040,0.854,0.106
