time,n_A+p,n_B,n_AB
1000,0.213,0.245,0.542
2000,0.147,0.252,0.601
3000,0.149,0.278,0.573
4000,0.194,0.202,0.604
5000,0.190,0.175,0.635
6000,0.208,0.207,0.585
7000,0.161,0.208,0.631
8000,0.149,0.238,0.613
9000,0.183,0.224,0.593
10000,0.206,0.220,0.574
11000,0.188,0.209,0.603
12000,0.204,0.204,0.592
13000,0.183,0.219,0.598
14000,0.174,0.199,0.627
15000,0.218,0.205,0.577
16000,0.226,0.202,0.572
17000,0.189,0.234,0.577
18000,0.177,0.235,0.588
19000,0.161,0.232,0.607
20000,0.208,0.238,0.554
21000,0.203,0.226,0.571
22000,0.177,0.207,0.616
23000,0.185,0.191,0.624
24000,0.155,0.240,0.605
25000,0.186,0.208,0.606
26000,0.215,0.200,0.585
27000,0.186,0.187,0.627
28000,0.190,0.218,0.592
29000,0.198,0.231,0.571
30000,0.210,0.220,0.570
31000,0.181,0.207,0.612
32000,0.191,0.244,0.565
33000,0.172,0.237,0.591
34000,0.168,0.221,0.611
35000,0.166,0.207,0.627
36000,0.207,0.218,0.575
37000,0.194,0.204,0.602
38000,0.190,0.211,0.599
39000,0.186,0.227,0.587
40000,0.172,0.238,0.590
41000,0.243,0.187,0.570
42000,0.211,0.193,0.596
43000,0.193,0.197,0.610
44000,0.161,0.249,0.590
45000,0.212,0.214,0.574
46000,0.202,0.211,0.587
47000,0.212,0.205,0.583
48000,0.212,0.195,0.593
49000,0.209,0.183,0.608
50000,0.254,0.157,0.589
51000,0.206,0.191,0.603
52000,0.213,0.174,0.613
53000,0.185,0.216,0.599
54000,0.185,0.236,0.579
55000,0.177,0.225,0.598
56000,0.153,0.223,0.624
57000,0.194,0.224,0.582
58000,0.172,0.219,0.609
59000,0.202,0.246,0.552
60000,0.184,0.210,0.606
61000,0.220,0.212,0.568
62000,0.281,0.166,0.553
63000,0.224,0.205,0.571
64000,0.190,0.229,0.581
65000,0.177,0.219,0.604
66000,0.165,0.199,0.636
67000,0.175,0.216,0.609
68000,0.222,0.155,0.623
69000,0.217,0.238,0.545
70000,0.168,0.215,0.617
71000,0.201,0.236,0.563
72000,0.177,0.225,0.598
73000,0.189,0.215,0.596
74000,0.246,0.216,0.538
75000,0.175,0.252,0.573
76000,0.185,0.258,0.557
77000,0.151,0.246,0.603
78000,0.243,0.218,0.539
79000,0.216,0.207,0.577
80000,0.197,0.167,0.636
81000,0.166,0.207,0.627
82000,0.213,0.216,0.571
83000,0.208,0.230,0.562
84000,0.194,0.192,0.614
85000,0.214,0.197,0.589
86000,0.192,0.184,0.624
87000,0.187,0.170,0.643
88000,0.198,0.223,0.579
89000,0.213,0.184,0.603
90000,0.148,0.250,0.602
91000,0.139,0.236,0.625
92000,0.176,0.259,0.565
93000,0.189,0.247,0.564
94000,0.182,0.231,0.587
95000,0.194,0.200,0.606
96000,0.238,0.165,0.597
97000,0.239,0.167,0.594
98000,0.232,0.175,0.593
99000,0.272,0.187,0.541
100000,0.237,0.166,0.597
101000,0.255,0.146,0.599
102000,0.252,0.153,0.595
103000,0.264,0.174,0.562
104000,0.274,0.142,0.584
105000,0.229,0.192,0.579
106000,0.225,0.190,0.585
107000,0.190,0.193,0.617
108000,0.198,0.176,0.626
109000,0.218,0.180,0.602
110000,0.181,0.237,0.582
111000,0.184,0.215,0.601
112000,0.197,0.197,0.606
113000,0.248,0.163,0.589
114000,0.165,0.235,0.600
115000,0.213,0.207,0.580
116000,0.198,0.219,0.583
117000,0.195,0.200,0.605
118000,0.194,0.215,0.591
119000,0.178,0.238,0.584
120000,0.265,0.143,0.592
121000,0.232,0.216,0.552
122000,0.208,0.202,0.590
123000,0.275,0.171,0.554
124000,0.232,0.170,0.598
125000,0.201,0.172,0.627
126000,0.190,0.224,0.586
127000,0.215,0.185,0.600
128000,0.225,0.179,0.596
129000,0.160,0.178,0.662
130000,0.184,0.202,0.614
131000,0.197,0.220,0.583
132000,0.224,0.189,0.587
133000,0.271,0.170,0.559
134000,0.180,0.201,0.619
135000,0.186,0.245,0.569
136000,0.175,0.218,0.607
137000,0.188,0.200,0.612
138000,0.262,0.199,0.539
139000,0.264,0.186,0.550
140000,0.220,0.191,0.589
141000,0.183,0.192,0.625
142000,0.154,0.231,0.615
143000,0.177,0.238,0.585
144000,0.190,0.216,0.594
145000,0.222,0.217,0.561
146000,0.154,0.237,0.609
147000,0.176,0.238,0.586
148000,0.193,0.208,0.599
149000,0.184,0.230,0.586
150000,0.220,0.202,0.578
151000,0.204,0.204,0.592
152000,0.219,0.188,0.593
153000,0.208,0.181,0.611
154000,0.234,0.220,0.546
155000,0.233,0.170,0.597
156000,0.166,0.228,0.606
157000,0.198,0.227,0.575
158000,0.195,0.215,0.590
159000,0.198,0.209,0.593
160000,0.247,0.172,0.581
161000,0.273,0.166,0.561
162000,0.283,0.149,0.568
163000,0.209,0.195,0.596
164000,0.244,0.177,0.579
165000,0.239,0.174,0.587
166000,0.231,0.189,0.580
167000,0.212,0.186,0.602
168000,0.196,0.213,0.591
169000,0.228,0.188,0.584
170000,0.253,0.157,0.590
171000,0.214,0.216,0.570
