time,n_A+p,n_B,n_AB
1000,0.272,0.283,0.445
2000,0.325,0.228,0.447
3000,0.326,0.220,0.454
4000,0.318,0.228,0.454
5000,0.278,0.204,0.518
6000,0.249,0.292,0.459
7000,0.344,0.219,0.437
8000,0.312,0.224,0.464
9000,0.298,0.258,0.444
10000,0.258,0.256,0.486
11000,0.286,0.276,0.438
12000,0.302,0.262,0.436
13000,0.301,0.231,0.468
14000,0.249,0.253,0.498
15000,0.266,0.269,0.465
16000,0.238,0.294,0.468
17000,0.236,0.280,0.484
18000,0.209,0.325,0.466
19000,0.287,0.253,0.460
20000,0.275,0.311,0.414
21000,0.272,0.247,0.481
22000,0.275,0.231,0.494
23000,0.294,0.252,0.454
24000,0.313,0.251,0.436
25000,0.327,0.228,0.445
26000,0.276,0.249,0.475
27000,0.252,0.251,0.497
28000,0.289,0.238,0.473
29000,0.286,0.274,0.440
30000,0.244,0.284,0.472
31000,0.224,0.314,0.462
32000,0.263,0.302,0.435
33000,0.201,0.340,0.459
34000,0.247,0.306,0.447
35000,0.230,0.329,0.441
36000,0.267,0.236,0.497
37000,0.303,0.261,0.436
38000,0.292,0.251,0.457
39000,0.292,0.255,0.453
40000,0.265,0.274,0.461
41000,0.225,0.289,0.486
42000,0.307,0.292,0.401
43000,0.301,0.259,0.440
44000,0.301,0.208,0.491
45000,0.290,0.252,0.458
46000,0.307,0.223,0.470
47000,0.299,0.203,0.498
48000,0.286,0.229,0.485
49000,0.313,0.200,0.487
50000,0.284,0.207,0.509
51000,0.313,0.240,0.447
52000,0.287,0.248,0.465
53000,0.299,0.209,0.492
54000,0.255,0.261,0.484
55000,0.237,0.305,0.458
56000,0.250,0.275,0.475
57000,0.223,0.319,0.458
58000,0.206,0.349,0.445
59000,0.223,0.335,0.442
60000,0.283,0.289,0.428
61000,0.297,0.238,0.465
62000,0.312,0.240,0.448
63000,0.285,0.271,0.444
64000,0.230,0.295,0.475
65000,0.202,0.365,0.433
66000,0.197,0.340,0.463
67000,0.263,0.264,0.473
68000,0.294,0.245,0.461
69000,0.291,0.301,0.408
70000,0.289,0.302,0.409
71000,0.303,0.253,0.444
72000,0.254,0.271,0.475
73000,0.288,0.265,0.447
74000,0.328,0.229,0.443
75000,0.254,0.287,0.459
76000,0.254,0.320,0.426
77000,0.284,0.240,0.476
78000,0.288,0.244,0.468
79000,0.260,0.287,0.453
80000,0.216,0.323,0.461
81000,0.250,0.328,0.422
82000,0.230,0.306,0.464
83000,0.249,0.299,0.452
84000,0.205,0.330,0.465
85000,0.233,0.318,0.449
86000,0.251,0.292,0.457
87000,0.239,0.292,0.469
88000,0.211,0.329,0.460
89000,0.268,0.284,0.448
90000,0.299,0.240,0.461
91000,0.322,0.225,0.453
92000,0.301,0.229,0.470
93000,0.308,0.245,0.447
94000,0.318,0.242,0.440
95000,0.326,0.222,0.452
96000,0.273,0.231,0.496
97000,0.230,0.280,0.490
98000,0.200,0.337,0.463
99000,0.221,0.295,0.484
100000,0.210,0.325,0.465
101000,0.227,0.315,0.458
102000,0.274,0.286,0.440
103000,0.243,0.280,0.477
104000,0.170,0.337,0.493
105000,0.215,0.286,0.499
106000,0.221,0.353,0.426
107000,0.220,0.307,0.473
108000,0.228,0.326,0.446
109000,0.208,0.311,0.481
110000,0.201,0.353,0.446
111000,0.246,0.297,0.457
112000,0.232,0.294,0.474
113000,0.200,0.336,0.464
114000,0.223,0.302,0.475
115000,0.233,0.275,0.492
116000,0.265,0.307,0.428
117000,0.219,0.302,0.479
118000,0.317,0.250,0.433
119000,0.314,0.243,0.443
120000,0.267,0.246,0.487
121000,0.308,0.232,0.460
122000,0.308,0.207,0.485
123000,0.324,0.227,0.449
124000,0.319,0.215,0.466
125000,0.326,0.224,0.450
126000,0.282,0.265,0.453
127000,0.307,0.228,0.465
128000,0.306,0.200,0.494
129000,0.288,0.230,0.482
130000,0.321,0.206,0.473
131000,0.310,0.188,0.502
132000,0.341,0.196,0.463
133000,0.262,0.255,0.483
134000,0.286,0.242,0.472
135000,0.283,0.252,0.465
136000,0.330,0.188,0.482
137000,0.323,0.237,0.440
138000,0.298,0.224,0.478
139000,0.282,0.224,0.494
140000,0.216,0.327,0.457
141000,0.246,0.299,0.455
142000,0.223,0.326,0.451
143000,0.199,0.355,0.446
144000,0.244,0.307,0.449
145000,0.241,0.296,0.463
146000,0.290,0.294,0.416
147000,0.281,0.270,0.449
148000,0.300,0.228,0.472
149000,0.351,0.189,0.460
150000,0.325,0.211,0.464
151000,0.304,0.218,0.478
152000,0.282,0.247,0.471
153000,0.275,0.260,0.465
154000,0.262,0.280,0.458
155000,0.254,0.262,0.484
156000,0.225,0.324,0.451
157000,0.222,0.297,0.481
158000,0.259,0.316,0.425
159000,0.233,0.268,0.499
160000,0.225,0.286,0.489
161000,0.226,0.285,0.489
162000,0.274,0.236,0.490
163000,0.253,0.287,0.460
164000,0.330,0.220,0.450
165000,0.302,0.247,0.451
166000,0.272,0.256,0.472
167000,0.321,0.167,0.512
168000,0.291,0.249,0.460
169000,0.261,0.292,0.447
170000,0.292,0.230,0.478
171000,0.317,0.233,0.450
172000,0.311,0.229,0.460
173000,0.361,0.202,0.437
174000,0.343,0.211,0.446
175000,0.310,0.233,0.457
176000,0.315,0.223,0.462
177000,0.348,0.206,0.446
178000,0.281,0.251,0.468
179000,0.240,0.244,0.516
180000,0.278,0.232,0.490
181000,0.280,0.244,0.476
182000,0.294,0.247,0.459
183000,0.297,0.237,0.466
184000,0.299,0.243,0.458
185000,0.302,0.286,0.412
186000,0.291,0.226,0.483
187000,0.359,0.209,0.432
188000,0.271,0.246,0.483
189000,0.242,0.289,0.469
190000,0.233,0.304,0.463
191000,0.254,0.246,0.500
192000,0.243,0.263,0.494
193000,0.272,0.264,0.464
194000,0.241,0.257,0.502
195000,0.311,0.259,0.430
196000,0.323,0.233,0.444
197000,0.292,0.267,0.441
198000,0.260,0.230,0.510
199000,0.328,0.229,0.443
200000,0.317,0.211,0.472
201000,0.268,0.261,0.471
202000,0.258,0.304,0.438
203000,0.280,0.257,0.463
204000,0.240,0.259,0.501
205000,0.273,0.239,0.488
206000,0.276,0.289,0.435
207000,0.276,0.274,0.450
208000,0.254,0.247,0.499
209000,0.335,0.236,0.429
210000,0.262,0.282,0.456
211000,0.273,0.313,0.414
212000,0.253,0.269,0.478
213000,0.270,0.288,0.442
214000,0.303,0.235,0.462
215000,0.330,0.214,0.456
216000,0.325,0.198,0.477
217000,0.316,0.244,0.440
218000,0.255,0.300,0.445
219000,0.218,0.334,0.448
220000,0.225,0.320,0.455
221000,0.221,0.328,0.451
222000,0.194,0.352,0.454
223000,0.254,0.316,0.430
224000,0.219,0.300,0.481
225000,0.263,0.254,0.483
226000,0.272,0.291,0.437
227000,0.309,0.219,0.472
228000,0.276,0.237,0.487
229000,0.284,0.236,0.480
230000,0.299,0.281,0.420
231000,0.248,0.274,0.478
232000,0.216,0.319,0.465
233000,0.248,0.268,0.484
234000,0.225,0.257,0.518
