time,n_A+p,n_B,n_AB
1000,0.205,0.245,0.550
2000,0.180,0.183,0.637
3000,0.131,0.220,0.649
4000,0.161,0.206,0.633
5000,0.141,0.213,0.646
6000,0.133,0.174,0.693
7000,0.186,0.179,0.635
8000,0.224,0.141,0.635
9000,0.164,0.139,0.697
10000,0.218,0.157,0.625
11000,0.187,0.164,0.649
12000,0.161,0.161,0.678
13000,0.175,0.205,0.620
14000,0.169,0.184,0.647
15000,0.174,0.166,0.660
16000,0.174,0.164,0.662
17000,0.213,0.154,0.633
18000,0.202,0.130,0.668
19000,0.175,0.152,0.673
20000,0.189,0.169,0.642
21000,0.174,0.140,0.686
22000,0.157,0.173,0.670
23000,0.211,0.148,0.641
24000,0.184,0.153,0.663
25000,0.159,0.236,0.605
26000,0.180,0.181,0.639
27000,0.185,0.162,0.653
28000,0.179,0.152,0.669
29000,0.161,0.156,0.683
30000,0.197,0.168,0.635
31000,0.172,0.155,0.673
32000,0.190,0.133,0.677
33000,0.187,0.169,0.644
34000,0.206,0.199,0.595
35000,0.185,0.167,0.648
36000,0.193,0.180,0.627
37000,0.176,0.186,0.638
38000,0.185,0.198,0.617
39000,0.125,0.195,0.680
40000,0.153,0.227,0.620
41000,0.137,0.224,0.639
42000,0.168,0.194,0.638
43000,0.152,0.175,0.673
44000,0.170,0.166,0.664
45000,0.198,0.158,0.644
46000,0.197,0.129,0.674
47000,0.167,0.169,0.664
48000,0.150,0.199,0.651
49000,0.170,0.154,0.676
50000,0.131,0.175,0.694
51000,0.181,0.190,0.629
52000,0.197,0.164,0.639
53000,0.208,0.169,0.623
54000,0.159,0.176,0.665
55000,0.183,0.150,0.667
56000,0.183,0.171,0.646
57000,0.130,0.187,0.683
58000,0.166,0.210,0.624
59000,0.145,0.199,0.656
60000,0.116,0.219,0.665
61000,0.179,0.172,0.649
62000,0.177,0.176,0.647
63000,0.156,0.200,0.644
64000,0.162,0.176,0.662
65000,0.160,0.200,0.640
66000,0.174,0.213,0.613
67000,0.146,0.215,0.639
68000,0.145,0.199,0.656
69000,0.147,0.149,0.704
70000,0.139,0.190,0.671
71000,0.160,0.199,0.641
72000,0.120,0.215,0.665
73000,0.137,0.178,0.685
74000,0.187,0.189,0.624
75000,0.170,0.165,0.665
76000,0.118,0.220,0.662
77000,0.125,0.200,0.675
78000,0.147,0.183,0.670
79000,0.143,0.185,0.672
80000,0.148,0.206,0.646
81000,0.151,0.158,0.691
82000,0.167,0.167,0.666
83000,0.130,0.227,0.643
84000,0.122,0.204,0.674
85000,0.126,0.199,0.675
86000,0.166,0.208,0.626
87000,0.185,0.177,0.638
88000,0.233,0.147,0.620
89000,0.198,0.185,0.617
90000,0.203,0.153,0.644
91000,0.214,0.163,0.623
92000,0.180,0.188,0.632
93000,0.145,0.175,0.680
94000,0.163,0.175,0.662
95000,0.146,0.173,0.681
96000,0.147,0.193,0.660
97000,0.153,0.163,0.684
98000,0.169,0.183,0.648
99000,0.156,0.196,0.648
100000,0.128,0.214,0.658
101000,0.105,0.208,0.687
102000,0.147,0.190,0.663
103000,0.176,0.178,0.646
104000,0.164,0.192,0.644
105000,0.201,0.147,0.652
106000,0.194,0.159,0.647
107000,0.134,0.208,0.658
108000,0.143,0.209,0.648
109000,0.165,0.170,0.665
110000,0.163,0.197,0.640
111000,0.158,0.176,0.666
112000,0.153,0.181,0.666
113000,0.159,0.208,0.633
114000,0.158,0.203,0.639
115000,0.193,0.182,0.625
116000,0.171,0.166,0.663
117000,0.140,0.204,0.656
118000,0.137,0.247,0.616
119000,0.151,0.215,0.634
120000,0.162,0.200,0.638
121000,0.151,0.210,0.639
122000,0.147,0.199,0.654
123000,0.155,0.195,0.650
124000,0.171,0.178,0.651
125000,0.140,0.163,0.697
126000,0.160,0.171,0.669
127000,0.143,0.202,0.655
128000,0.134,0.189,0.677
129000,0.159,0.174,0.667
130000,0.178,0.177,0.645
131000,0.186,0.174,0.640
132000,0.191,0.150,0.659
133000,0.167,0.171,0.662
134000,0.112,0.202,0.686
135000,0.177,0.167,0.656
136000,0.214,0.175,0.611
137000,0.160,0.143,0.697
138000,0.187,0.184,0.629
139000,0.192,0.163,0.645
140000,0.208,0.144,0.648
141000,0.155,0.168,0.677
142000,0.160,0.169,0.671
143000,0.188,0.139,0.673
144000,0.199,0.119,0.682
145000,0.209,0.135,0.656
146000,0.235,0.129,0.636
147000,0.173,0.182,0.645
148000,0.168,0.206,0.626
149000,0.182,0.204,0.614
150000,0.153,0.157,0.690
151000,0.156,0.164,0.680
152000,0.189,0.155,0.656
153000,0.226,0.162,0.612
154000,0.182,0.158,0.660
155000,0.180,0.168,0.652
156000,0.220,0.134,0.646
157000,0.198,0.176,0.626
158000,0.190,0.131,0.679
159000,0.199,0.129,0.672
160000,0.165,0.190,0.645
161000,0.156,0.181,0.663
162000,0.154,0.165,0.681
163000,0.153,0.178,0.669
164000,0.196,0.157,0.647
165000,0.238,0.175,0.587
166000,0.157,0.204,0.639
167000,0.203,0.162,0.635
168000,0.151,0.175,0.674
169000,0.147,0.176,0.677
170000,0.210,0.130,0.660
171000,0.218,0.153,0.629
172000,0.206,0.152,0.642
173000,0.185,0.185,0.630
174000,0.158,0.193,0.649
175000,0.155,0.189,0.656
176000,0.183,0.193,0.624
177000,0.153,0.200,0.647
178000,0.146,0.211,0.643
179000,0.119,0.189,0.692
180000,0.184,0.165,0.651
181000,0.194,0.186,0.620
182000,0.165,0.182,0.653
183000,0.177,0.158,0.665
184000,0.153,0.174,0.673
185000,0.203,0.192,0.605
186000,0.179,0.179,0.642
187000,0.178,0.216,0.606
188000,0.189,0.206,0.605
189000,0.188,0.155,0.657
190000,0.194,0.156,0.650
191000,0.201,0.169,0.630
192000,0.200,0.140,0.660
193000,0.151,0.193,0.656
194000,0.144,0.212,0.644
195000,0.175,0.182,0.643
196000,0.162,0.194,0.644
197000,0.156,0.172,0.672
198000,0.172,0.181,0.647
199000,0.159,0.177,0.664
200000,0.166,0.168,0.666
201000,0.170,0.207,0.623
202000,0.148,0.167,0.685
203000,0.154,0.187,0.659
204000,0.196,0.160,0.644
205000,0.168,0.172,0.660
206000,0.126,0.225,0.649
207000,0.145,0.185,0.670
208000,0.170,0.187,0.643
209000,0.133,0.197,0.670
210000,0.147,0.190,0.663
211000,0.190,0.172,0.638
212000,0.193,0.153,0.654
213000,0.211,0.144,0.645
214000,0.199,0.154,0.647
215000,0.184,0.181,0.635
216000,0.172,0.154,0.674
217000,0.160,0.165,0.675
218000,0.209,0.171,0.620
219000,0.189,0.145,0.666
220000,0.199,0.128,0.673
221000,0.178,0.169,0.653
222000,0.188,0.153,0.659
223000,0.197,0.136,0.667
224000,0.199,0.135,0.666
225000,0.190,0.164,0.646
226000,0.174,0.164,0.662
227000,0.150,0.199,0.651
228000,0.179,0.167,0.654
229000,0.204,0.146,0.650
230000,0.194,0.171,0.635
231000,0.175,0.179,0.646
232000,0.163,0.173,0.664
233000,0.205,0.182,0.613
234000,0.201,0.156,0.643
235000,0.146,0.183,0.671
236000,0.151,0.186,0.663
237000,0.142,0.193,0.665
238000,0.185,0.158,0.657
239000,0.135,0.184,0.681
240000,0.193,0.148,0.659
241000,0.202,0.125,0.673
242000,0.184,0.162,0.654
243000,0.259,0.147,0.594
244000,0.213,0.106,0.681
245000,0.189,0.178,0.633
246000,0.155,0.192,0.653
247000,0.151,0.178,0.671
248000,0.193,0.161,0.646
249000,0.187,0.195,0.618
250000,0.172,0.171,0.657
251000,0.167,0.194,0.639
252000,0.138,0.161,0.701
253000,0.148,0.187,0.665
254000,0.191,0.147,0.662
255000,0.164,0.183,0.653
256000,0.209,0.164,0.627
257000,0.172,0.195,0.633
258000,0.156,0.161,0.683
259000,0.179,0.180,0.641
260000,0.173,0.177,0.650
261000,0.194,0.143,0.663
262000,0.175,0.193,0.632
263000,0.159,0.169,0.672
264000,0.176,0.169,0.655
265000,0.131,0.173,0.696
266000,0.155,0.159,0.686
267000,0.153,0.201,0.646
268000,0.163,0.180,0.657
269000,0.180,0.137,0.683
270000,0.176,0.165,0.659
271000,0.202,0.126,0.672
272000,0.142,0.149,0.709
273000,0.119,0.195,0.686
274000,0.124,0.212,0.664
275000,0.169,0.167,0.664
276000,0.137,0.197,0.666
277000,0.155,0.183,0.662
278000,0.168,0.156,0.676
279000,0.171,0.166,0.663
280000,0.161,0.185,0.654
281000,0.186,0.155,0.659
282000,0.190,0.183,0.627
283000,0.176,0.190,0.634
284000,0.166,0.177,0.657
285000,0.199,0.164,0.637
286000,0.200,0.148,0.652
287000,0.168,0.191,0.641
288000,0.169,0.170,0.661
289000,0.189,0.198,0.613
290000,0.207,0.193,0.600
291000,0.170,0.185,0.645
292000,0.205,0.160,0.635
293000,0.198,0.155,0.647
294000,0.138,0.207,0.655
295000,0.128,0.194,0.678
296000,0.155,0.180,0.665
297000,0.152,0.213,0.635
298000,0.159,0.215,0.626
299000,0.153,0.187,0.660
300000,0.166,0.168,0.666
301000,0.191,0.190,0.619
302000,0.138,0.161,0.701
303000,0.189,0.164,0.647
304000,0.175,0.174,0.651
305000,0.170,0.204,0.626
306000,0.167,0.144,0.689
307000,0.226,0.146,0.628
308000,0.229,0.148,0.623
309000,0.205,0.151,0.644
310000,0.151,0.152,0.697
311000,0.179,0.160,0.661
312000,0.174,0.195,0.631
313000,0.150,0.202,0.648
314000,0.126,0.208,0.666
315000,0.139,0.187,0.674
316000,0.132,0.228,0.640
317000,0.137,0.201,0.662
318000,0.178,0.170,0.652
319000,0.166,0.172,0.662
320000,0.178,0.190,0.632
321000,0.177,0.158,0.665
322000,0.193,0.147,0.660
323000,0.219,0.134,0.647
324000,0.195,0.166,0.639
325000,0.219,0.154,0.627
326000,0.184,0.160,0.656
327000,0.154,0.202,0.644
328000,0.156,0.212,0.632
329000,0.153,0.183,0.664
330000,0.145,0.216,0.639
331000,0.199,0.215,0.586
332000,0.174,0.182,0.644
333000,0.178,0.187,0.635
334000,0.180,0.162,0.658
335000,0.194,0.159,0.647
336000,0.205,0.160,0.635
337000,0.154,0.203,0.643
338000,0.173,0.174,0.653
339000,0.149,0.180,0.671
340000,0.172,0.158,0.670
341000,0.171,0.150,0.679
342000,0.224,0.184,0.592
343000,0.215,0.171,0.614
344000,0.216,0.171,0.613
345000,0.133,0.157,0.710
346000,0.157,0.152,0.691
347000,0.177,0.139,0.684
348000,0.185,0.159,0.656
349000,0.173,0.150,0.677
350000,0.182,0.151,0.667
351000,0.176,0.162,0.662
352000,0.166,0.178,0.656
353000,0.146,0.177,0.677
354000,0.166,0.152,0.682
355000,0.171,0.137,0.692
356000,0.182,0.142,0.676
357000,0.172,0.133,0.695
358000,0.192,0.131,0.677
359000,0.180,0.160,0.660
360000,0.199,0.120,0.681
361000,0.155,0.151,0.694
362000,0.115,0.202,0.683
363000,0.182,0.166,0.652
364000,0.174,0.200,0.626
365000,0.169,0.205,0.626
366000,0.178,0.191,0.631
367000,0.152,0.171,0.677
368000,0.132,0.190,0.678
369000,0.163,0.177,0.660
370000,0.158,0.186,0.656
371000,0.181,0.177,0.642
372000,0.178,0.170,0.652
373000,0.214,0.173,0.613
374000,0.167,0.169,0.664
375000,0.170,0.199,0.631
376000,0.181,0.177,0.642
377000,0.149,0.141,0.710
378000,0.184,0.128,0.688
379000,0.188,0.136,0.676
380000,0.173,0.193,0.634
381000,0.203,0.162,0.635
382000,0.169,0.168,0.663
383000,0.165,0.190,0.645
384000,0.151,0.209,0.640
385000,0.126,0.231,0.643
386000,0.177,0.169,0.654
387000,0.176,0.143,0.681
388000,0.155,0.182,0.663
389000,0.174,0.177,0.649
390000,0.225,0.164,0.611
391000,0.208,0.175,0.617
392000,0.199,0.159,0.642
393000,0.164,0.180,0.656
394000,0.144,0.205,0.651
395000,0.189,0.167,0.644
396000,0.181,0.179,0.640
397000,0.174,0.142,0.684
398000,0.163,0.188,0.649
399000,0.167,0.201,0.632
400000,0.179,0.181,0.640
401000,0.176,0.178,0.646
402000,0.185,0.165,0.650
403000,0.217,0.159,0.624
404000,0.161,0.160,0.679
405000,0.203,0.165,0.632
406000,0.205,0.198,0.597
407000,0.188,0.172,0.640
408000,0.224,0.137,0.639
409000,0.171,0.169,0.660
410000,0.184,0.173,0.643
411000,0.179,0.145,0.676
412000,0.190,0.175,0.635
413000,0.174,0.171,0.655
414000,0.163,0.148,0.689
415000,0.157,0.176,0.667
416000,0.188,0.149,0.663
417000,0.193,0.174,0.633
418000,0.172,0.169,0.659
419000,0.155,0.183,0.662
420000,0.133,0.217,0.650
421000,0.149,0.197,0.654
422000,0.179,0.145,0.676
423000,0.139,0.170,0.691
424000,0.155,0.200,0.645
425000,0.173,0.162,0.665
426000,0.180,0.177,0.643
427000,0.234,0.150,0.616
428000,0.145,0.209,0.646
429000,0.189,0.179,0.632
430000,0.148,0.180,0.672
431000,0.173,0.218,0.609
432000,0.158,0.189,0.653
433000,0.196,0.140,0.664
434000,0.200,0.145,0.655
435000,0.174,0.165,0.661
436000,0.159,0.183,0.658
437000,0.145,0.193,0.662
438000,0.126,0.216,0.658
439000,0.193,0.173,0.634
440000,0.197,0.193,0.610
441000,0.192,0.151,0.657
442000,0.185,0.145,0.670
443000,0.202,0.173,0.625
444000,0.204,0.179,0.617
445000,0.184,0.170,0.646
446000,0.202,0.171,0.627
447000,0.164,0.189,0.647
448000,0.160,0.169,0.671
449000,0.195,0.181,0.624
450000,0.160,0.184,0.656
451000,0.170,0.175,0.655
452000,0.130,0.229,0.641
453000,0.143,0.241,0.616
454000,0.126,0.201,0.673
455000,0.116,0.207,0.677
456000,0.146,0.218,0.636
457000,0.159,0.203,0.638
458000,0.139,0.215,0.646
459000,0.173,0.183,0.644
460000,0.221,0.148,0.631
461000,0.218,0.163,0.619
462000,0.194,0.170,0.636
463000,0.167,0.160,0.673
464000,0.162,0.208,0.630
465000,0.205,0.159,0.636
466000,0.192,0.147,0.661
467000,0.205,0.122,0.673
468000,0.167,0.183,0.650
469000,0.146,0.144,0.710
470000,0.181,0.159,0.660
471000,0.156,0.172,0.672
472000,0.196,0.152,0.652
473000,0.171,0.156,0.673
474000,0.174,0.195,0.631
475000,0.171,0.221,0.608
476000,0.147,0.191,0.662
477000,0.158,0.176,0.666
478000,0.154,0.174,0.672
479000,0.152,0.190,0.658
480000,0.125,0.195,0.680
481000,0.159,0.191,0.650
482000,0.139,0.227,0.634
483000,0.144,0.195,0.661
484000,0.152,0.156,0.692
485000,0.222,0.147,0.631
486000,0.198,0.174,0.628
487000,0.142,0.204,0.654
488000,0.205,0.148,0.647
489000,0.175,0.152,0.673
490000,0.193,0.163,0.644
491000,0.204,0.156,0.640
492000,0.199,0.155,0.646
493000,0.185,0.132,0.683
494000,0.169,0.180,0.651
495000,0.173,0.175,0.652
496000,0.184,0.155,0.661
497000,0.193,0.166,0.641
498000,0.196,0.148,0.656
499000,0.169,0.143,0.688
500000,0.141,0.179,0.680
501000,0.126,0.147,0.727
502000,0.123,0.215,0.662
503000,0.162,0.193,0.645
504000,0.150,0.177,0.673
505000,0.125,0.210,0.665
506000,0.140,0.183,0.677
507000,0.138,0.225,0.637
508000,0.142,0.198,0.660
509000,0.174,0.156,0.670
510000,0.142,0.202,0.656
511000,0.169,0.136,0.695
