time,n_A+p,n_B,n_AB
1000,0.195,0.308,0.497
2000,0.214,0.298,0.488
3000,0.231,0.265,0.504
4000,0.249,0.211,0.540
5000,0.233,0.264,0.503
6000,0.302,0.201,0.497
7000,0.287,0.209,0.504
8000,0.250,0.217,0.533
9000,0.265,0.257,0.478
10000,0.292,0.184,0.524
11000,0.278,0.199,0.523
12000,0.261,0.220,0.519
13000,0.265,0.228,0.507
14000,0.229,0.224,0.547
15000,0.265,0.261,0.474
16000,0.218,0.265,0.517
17000,0.224,0.274,0.502
18000,0.245,0.225,0.530
19000,0.338,0.175,0.487
20000,0.368,0.141,0.491
21000,0.355,0.147,0.498
22000,0.312,0.199,0.489
23000,0.280,0.208,0.512
24000,0.294,0.187,0.519
25000,0.341,0.162,0.497
26000,0.286,0.196,0.518
27000,0.217,0.252,0.531
28000,0.206,0.239,0.555
29000,0.226,0.258,0.516
30000,0.245,0.254,0.501
31000,0.227,0.269,0.504
32000,0.225,0.262,0.513
33000,0.193,0.283,0.524
34000,0.255,0.262,0.483
35000,0.266,0.246,0.488
36000,0.237,0.266,0.497
37000,0.217,0.271,0.512
38000,0.176,0.261,0.563
39000,0.230,0.276,0.494
40000,0.203,0.278,0.519
41000,0.224,0.303,0.473
42000,0.162,0.322,0.516
43000,0.177,0.287,0.536
44000,0.177,0.369,0.454
45000,0.214,0.284,0.502
46000,0.182,0.305,0.513
47000,0.255,0.284,0.461
48000,0.246,0.248,0.506
49000,0.312,0.175,0.513
50000,0.309,0.186,0.505
51000,0.300,0.199,0.501
52000,0.271,0.199,0.530
53000,0.265,0.229,0.506
54000,0.225,0.237,0.538
55000,0.172,0.340,0.488
56000,0.174,0.319,0.507
57000,0.187,0.305,0.508
58000,0.205,0.289,0.506
59000,0.212,0.312,0.476
60000,0.241,0.268,0.491
61000,0.255,0.223,0.522
62000,0.306,0.216,0.478
63000,0.255,0.215,0.530
64000,0.259,0.197,0.544
65000,0.252,0.236,0.512
66000,0.282,0.224,0.494
67000,0.208,0.310,0.482
68000,0.233,0.259,0.508
69000,0.218,0.262,0.520
70000,0.287,0.216,0.497
71000,0.237,0.224,0.539
72000,0.245,0.222,0.533
73000,0.252,0.260,0.488
74000,0.250,0.220,0.530
75000,0.189,0.270,0.541
76000,0.213,0.282,0.505
77000,0.232,0.259,0.509
78000,0.291,0.214,0.495
79000,0.238,0.260,0.502
80000,0.237,0.250,0.513
81000,0.230,0.262,0.508
82000,0.188,0.286,0.526
83000,0.246,0.201,0.553
84000,0.292,0.178,0.530
85000,0.303,0.218,0.479
86000,0.279,0.184,0.537
87000,0.210,0.272,0.518
88000,0.270,0.232,0.498
89000,0.309,0.228,0.463
90000,0.253,0.226,0.521
91000,0.271,0.223,0.506
92000,0.301,0.205,0.494
93000,0.261,0.221,0.518
94000,0.234,0.254,0.512
95000,0.214,0.256,0.530
96000,0.210,0.268,0.522
97000,0.192,0.326,0.482
98000,0.213,0.240,0.547
99000,0.200,0.251,0.549
100000,0.255,0.236,0.509
101000,0.204,0.292,0.504
102000,0.240,0.237,0.523
103000,0.223,0.289,0.488
104000,0.263,0.259,0.478
105000,0.293,0.193,0.514
106000,0.292,0.209,0.499
107000,0.296,0.226,0.478
108000,0.274,0.210,0.516
109000,0.295,0.207,0.498
110000,0.309,0.214,0.477
111000,0.268,0.236,0.496
112000,0.251,0.216,0.533
