time,n_A+p,n_B,n_AB
1000,0.190,0.256,0.554
2000,0.167,0.164,0.669
3000,0.163,0.161,0.676
4000,0.162,0.129,0.709
5000,0.155,0.125,0.720
6000,0.200,0.155,0.645
7000,0.164,0.181,0.655
8000,0.187,0.124,0.689
9000,0.188,0.119,0.693
10000,0.181,0.123,0.696
11000,0.144,0.125,0.731
12000,0.122,0.163,0.715
13000,0.116,0.176,0.708
14000,0.148,0.159,0.693
15000,0.149,0.116,0.735
16000,0.118,0.154,0.728
17000,0.129,0.180,0.691
18000,0.123,0.178,0.699
19000,0.100,0.182,0.718
20000,0.139,0.169,0.692
21000,0.130,0.142,0.728
22000,0.172,0.185,0.643
23000,0.130,0.167,0.703
24000,0.137,0.136,0.727
25000,0.172,0.122,0.706
26000,0.184,0.105,0.711
27000,0.164,0.160,0.676
28000,0.155,0.135,0.710
29000,0.182,0.126,0.692
30000,0.139,0.146,0.715
31000,0.158,0.146,0.696
32000,0.155,0.167,0.678
33000,0.144,0.160,0.696
34000,0.129,0.197,0.674
35000,0.132,0.177,0.691
36000,0.170,0.146,0.684
37000,0.197,0.124,0.679
38000,0.163,0.118,0.719
39000,0.195,0.133,0.672
40000,0.154,0.162,0.684
41000,0.143,0.182,0.675
42000,0.147,0.125,0.728
43000,0.187,0.123,0.690
44000,0.184,0.155,0.661
45000,0.199,0.156,0.645
46000,0.163,0.162,0.675
47000,0.133,0.171,0.696
48000,0.142,0.166,0.692
49000,0.153,0.157,0.690
50000,0.175,0.155,0.670
51000,0.160,0.125,0.715
52000,0.157,0.135,0.708
53000,0.136,0.158,0.706
54000,0.147,0.146,0.707
55000,0.154,0.136,0.710
56000,0.187,0.174,0.639
57000,0.167,0.161,0.672
58000,0.178,0.136,0.686
59000,0.166,0.143,0.691
60000,0.165,0.145,0.690
61000,0.175,0.136,0.689
62000,0.174,0.118,0.708
63000,0.141,0.165,0.694
64000,0.145,0.179,0.676
65000,0.141,0.149,0.710
66000,0.195,0.120,0.685
67000,0.172,0.137,0.691
68000,0.181,0.118,0.701
69000,0.178,0.121,0.701
70000,0.124,0.166,0.710
71000,0.143,0.202,0.655
72000,0.156,0.157,0.687
73000,0.146,0.179,0.675
74000,0.119,0.183,0.698
75000,0.148,0.206,0.646
76000,0.138,0.173,0.689
77000,0.122,0.173,0.705
78000,0.158,0.165,0.677
79000,0.140,0.157,0.703
80000,0.136,0.176,0.688
81000,0.168,0.137,0.695
82000,0.165,0.159,0.676
83000,0.137,0.177,0.686
84000,0.127,0.149,0.724
85000,0.165,0.154,0.681
86000,0.149,0.156,0.695
87000,0.158,0.161,0.681
88000,0.151,0.141,0.708
89000,0.117,0.178,0.705
90000,0.134,0.199,0.667
91000,0.171,0.122,0.707
92000,0.163,0.107,0.730
93000,0.189,0.161,0.650
94000,0.201,0.165,0.634
95000,0.145,0.154,0.701
96000,0.128,0.195,0.677
97000,0.160,0.165,0.675
