time,n_A+p,n_B,n_AB
1000,0.140,0.145,0.715
2000,0.094,0.064,0.842
3000,0.052,0.049,0.899
4000,0.047,0.030,0.923
5000,0.050,0.031,0.919
6000,0.046,0.026,0.928
7000,0.050,0.045,0.905
8000,0.046,0.051,0.903
9000,0.051,0.073,0.876
10000,0.025,0.041,0.934
11000,0.061,0.040,0.899
12000,0.044,0.052,0.904
13000,0.068,0.037,0.895
14000,0.061,0.038,0.901
15000,0.066,0.061,0.873
16000,0.049,0.037,0.914
17000,0.049,0.050,0.901
18000,0.053,0.059,0.888
19000,0.049,0.065,0.886
20000,0.047,0.078,0.875
21000,0.043,0.080,0.877
22000,0.055,0.058,0.887
23000,0.073,0.054,0.873
24000,0.061,0.034,0.905
25000,0.045,0.062,0.893
26000,0.051,0.062,0.887
27000,0.064,0.065,0.871
28000,0.046,0.068,0.886
29000,0.061,0.070,0.869
30000,0.040,0.074,0.886
31000,0.051,0.054,0.895
32000,0.046,0.093,0.861
33000,0.047,0.058,0.895
34000,0.045,0.065,0.890
35000,0.040,0.054,0.906
36000,0.062,0.025,0.913
37000,0.069,0.040,0.891
38000,0.073,0.048,0.879
39000,0.045,0.056,0.899
40000,0.060,0.037,0.903
41000,0.067,0.066,0.867
42000,0.066,0.066,0.868
43000,0.052,0.046,0.902
44000,0.056,0.047,0.897
45000,0.052,0.049,0.899
46000,0.040,0.053,0.907
47000,0.052,0.048,0.900
48000,0.083,0.063,0.854
49000,0.064,0.046,0.890
50000,0.064,0.033,0.903
51000,0.076,0.033,0.891
52000,0.078,0.026,0.896
53000,0.064,0.062,0.874
54000,0.058,0.059,0.883
55000,0.061,0.041,0.898
56000,0.052,0.041,0.907
57000,0.055,0.062,0.883
58000,0.052,0.051,0.897
59000,0.047,0.062,0.891
60000,0.058,0.053,0.889
61000,0.028,0.059,0.913
62000,0.050,0.053,0.897
63000,0.061,0.056,0.883
64000,0.032,0.064,0.904
65000,0.048,0.054,0.898
66000,0.031,0.070,0.899
67000,0.068,0.067,0.865
68000,0.048,0.056,0.896
69000,0.058,0.034,0.908
70000,0.044,0.037,0.919
71000,0.043,0.045,0.912
72000,0.057,0.054,0.889
73000,0.048,0.060,0.892
74000,0.052,0.067,0.881
75000,0.062,0.048,0.890
76000,0.049,0.036,0.915
77000,0.043,0.056,0.901
78000,0.052,0.041,0.907
79000,0.048,0.066,0.886
80000,0.047,0.060,0.893
81000,0.052,0.071,0.877
82000,0.048,0.051,0.901
83000,0.061,0.043,0.896
84000,0.054,0.046,0.900
85000,0.047,0.062,0.891
86000,0.056,0.057,0.887
87000,0.052,0.059,0.889
88000,0.049,0.066,0.885
89000,0.048,0.057,0.895
90000,0.060,0.053,0.887
91000,0.067,0.050,0.883
92000,0.057,0.041,0.902
93000,0.048,0.059,0.893
94000,0.054,0.042,0.904
95000,0.068,0.051,0.881
96000,0.044,0.061,0.895
97000,0.078,0.041,0.881
98000,0.057,0.037,0.906
99000,0.055,0.051,0.894
100000,0.053,0.066,0.881
101000,0.066,0.041,0.893
102000,0.071,0.038,0.891
103000,0.047,0.083,0.870
104000,0.050,0.067,0.883
105000,0.062,0.065,0.873
106000,0.060,0.060,0.880
107000,0.049,0.066,0.885
108000,0.057,0.042,0.901
109000,0.066,0.047,0.887
110000,0.034,0.061,0.905
111000,0.040,0.056,0.904
112000,0.034,0.070,0.896
113000,0.062,0.052,0.886
114000,0.038,0.029,0.933
115000,0.024,0.037,0.939
116000,0.057,0.054,0.889
117000,0.030,0.029,0.941
118000,0.058,0.051,0.891
119000,0.045,0.043,0.912
120000,0.045,0.061,0.894
121000,0.033,0.035,0.932
122000,0.052,0.041,0.907
123000,0.055,0.056,0.889
124000,0.044,0.033,0.923
125000,0.056,0.050,0.894
126000,0.066,0.037,0.897
127000,0.055,0.047,0.898
128000,0.064,0.055,0.881
129000,0.057,0.060,0.883
130000,0.046,0.046,0.908
131000,0.031,0.053,0.916
132000,0.036,0.045,0.919
133000,0.042,0.036,0.922
134000,0.049,0.040,0.911
135000,0.033,0.050,0.917
136000,0.071,0.048,0.881
137000,0.063,0.040,0.897
138000,0.049,0.060,0.891
139000,0.050,0.080,0.870
140000,0.033,0.058,0.909
141000,0.055,0.067,0.878
142000,0.066,0.039,0.895
143000,0.065,0.066,0.869
144000,0.059,0.069,0.872
145000,0.049,0.069,0.882
146000,0.048,0.069,0.883
147000,0.047,0.062,0.891
148000,0.045,0.040,0.915
149000,0.053,0.060,0.887
150000,0.070,0.027,0.903
151000,0.073,0.026,0.901
152000,0.048,0.053,0.899
153000,0.035,0.057,0.908
154000,0.045,0.041,0.914
155000,0.029,0.052,0.919
156000,0.059,0.079,0.862
157000,0.051,0.054,0.895
158000,0.060,0.063,0.877
159000,0.058,0.063,0.879
160000,0.054,0.060,0.886
161000,0.057,0.044,0.899
162000,0.050,0.052,0.898
163000,0.052,0.036,0.912
164000,0.070,0.049,0.881
165000,0.064,0.048,0.888
166000,0.066,0.049,0.885
167000,0.036,0.061,0.903
168000,0.040,0.051,0.909
169000,0.055,0.064,0.881
170000,0.039,0.059,0.902
171000,0.041,0.060,0.899
172000,0.053,0.062,0.885
173000,0.069,0.053,0.878
174000,0.044,0.040,0.916
175000,0.062,0.046,0.892
176000,0.055,0.045,0.900
