time,n_A+p,n_B,n_AB
1000,0.103,0.262,0.635
2000,0.132,0.186,0.682
3000,0.108,0.154,0.738
4000,0.138,0.138,0.724
5000,0.131,0.161,0.708
6000,0.128,0.144,0.728
7000,0.137,0.151,0.712
8000,0.121,0.159,0.720
9000,0.117,0.160,0.723
10000,0.120,0.137,0.743
11000,0.187,0.135,0.678
12000,0.162,0.134,0.704
13000,0.160,0.122,0.718
14000,0.180,0.112,0.708
15000,0.147,0.140,0.713
16000,0.139,0.148,0.713
17000,0.109,0.148,0.743
18000,0.127,0.178,0.695
19000,0.142,0.167,0.691
20000,0.127,0.182,0.691
21000,0.119,0.156,0.725
22000,0.137,0.123,0.740
23000,0.117,0.146,0.737
24000,0.150,0.107,0.743
25000,0.133,0.156,0.711
26000,0.119,0.119,0.762
27000,0.138,0.102,0.760
28000,0.125,0.099,0.776
29000,0.167,0.100,0.733
30000,0.177,0.111,0.712
31000,0.138,0.163,0.699
32000,0.153,0.152,0.695
33000,0.120,0.145,0.735
34000,0.125,0.157,0.718
35000,0.126,0.152,0.722
36000,0.126,0.127,0.747
37000,0.146,0.132,0.722
38000,0.139,0.132,0.729
39000,0.130,0.132,0.738
40000,0.120,0.169,0.711
41000,0.111,0.160,0.729
42000,0.135,0.150,0.715
43000,0.124,0.142,0.734
44000,0.135,0.112,0.753
45000,0.145,0.104,0.751
46000,0.168,0.109,0.723
47000,0.130,0.178,0.692
48000,0.129,0.152,0.719
49000,0.127,0.130,0.743
50000,0.162,0.126,0.712
51000,0.184,0.123,0.693
52000,0.188,0.109,0.703
53000,0.134,0.130,0.736
54000,0.113,0.121,0.766
55000,0.119,0.124,0.757
56000,0.150,0.154,0.696
57000,0.144,0.145,0.711
58000,0.141,0.183,0.676
59000,0.130,0.165,0.705
60000,0.104,0.153,0.743
61000,0.138,0.163,0.699
62000,0.113,0.126,0.761
63000,0.139,0.161,0.700
64000,0.137,0.149,0.714
65000,0.129,0.173,0.698
66000,0.121,0.139,0.740
67000,0.110,0.149,0.741
68000,0.125,0.116,0.759
69000,0.110,0.167,0.723
70000,0.135,0.143,0.722
71000,0.111,0.165,0.724
72000,0.148,0.130,0.722
73000,0.133,0.146,0.721
74000,0.117,0.150,0.733
75000,0.148,0.145,0.707
76000,0.155,0.132,0.713
77000,0.125,0.127,0.748
78000,0.133,0.110,0.757
79000,0.140,0.138,0.722
80000,0.119,0.138,0.743
81000,0.124,0.138,0.738
82000,0.115,0.145,0.740
83000,0.149,0.121,0.730
84000,0.137,0.109,0.754
85000,0.160,0.112,0.728
86000,0.146,0.124,0.730
87000,0.131,0.156,0.713
88000,0.118,0.126,0.756
89000,0.131,0.140,0.729
90000,0.128,0.138,0.734
91000,0.148,0.121,0.731
92000,0.149,0.099,0.752
93000,0.130,0.135,0.735
94000,0.117,0.134,0.749
95000,0.137,0.154,0.709
96000,0.149,0.143,0.708
97000,0.123,0.129,0.748
98000,0.161,0.148,0.691
99000,0.107,0.153,0.740
100000,0.153,0.147,0.700
101000,0.145,0.144,0.711
102000,0.147,0.127,0.726
103000,0.131,0.093,0.776
104000,0.155,0.107,0.738
105000,0.154,0.104,0.742
106000,0.116,0.151,0.733
107000,0.151,0.133,0.716
108000,0.117,0.170,0.713
109000,0.113,0.154,0.733
110000,0.126,0.137,0.737
111000,0.142,0.133,0.725
112000,0.111,0.159,0.730
113000,0.130,0.174,0.696
114000,0.153,0.114,0.733
115000,0.168,0.117,0.715
116000,0.174,0.107,0.719
117000,0.185,0.128,0.687
118000,0.170,0.158,0.672
119000,0.147,0.146,0.707
120000,0.125,0.135,0.740
121000,0.165,0.135,0.700
122000,0.154,0.127,0.719
123000,0.154,0.123,0.723
124000,0.143,0.133,0.724
125000,0.143,0.107,0.750
126000,0.135,0.130,0.735
127000,0.114,0.162,0.724
128000,0.108,0.128,0.764
129000,0.142,0.133,0.725
130000,0.174,0.104,0.722
131000,0.134,0.140,0.726
132000,0.151,0.162,0.687
133000,0.131,0.158,0.711
134000,0.118,0.163,0.719
135000,0.150,0.150,0.700
136000,0.146,0.109,0.745
137000,0.211,0.125,0.664
138000,0.181,0.132,0.687
139000,0.161,0.118,0.721
140000,0.130,0.139,0.731
141000,0.148,0.130,0.722
142000,0.156,0.112,0.732
143000,0.144,0.172,0.684
144000,0.115,0.114,0.771
145000,0.149,0.148,0.703
146000,0.128,0.164,0.708
147000,0.126,0.143,0.731
148000,0.126,0.105,0.769
149000,0.141,0.138,0.721
150000,0.130,0.134,0.736
151000,0.167,0.127,0.706
152000,0.153,0.114,0.733
153000,0.155,0.129,0.716
154000,0.142,0.146,0.712
155000,0.117,0.123,0.760
156000,0.135,0.123,0.742
157000,0.127,0.139,0.734
158000,0.155,0.107,0.738
159000,0.142,0.116,0.742
160000,0.132,0.142,0.726
161000,0.134,0.159,0.707
162000,0.109,0.164,0.727
163000,0.118,0.135,0.747
164000,0.125,0.124,0.751
165000,0.124,0.151,0.725
166000,0.148,0.124,0.728
167000,0.161,0.121,0.718
168000,0.174,0.144,0.682
169000,0.167,0.118,0.715
170000,0.118,0.168,0.714
171000,0.175,0.150,0.675
172000,0.190,0.107,0.703
173000,0.161,0.139,0.700
174000,0.142,0.149,0.709
175000,0.156,0.113,0.731
176000,0.124,0.153,0.723
177000,0.128,0.153,0.719
178000,0.129,0.134,0.737
179000,0.165,0.128,0.707
180000,0.146,0.115,0.739
181000,0.110,0.162,0.728
182000,0.147,0.132,0.721
183000,0.133,0.154,0.713
184000,0.126,0.163,0.711
185000,0.162,0.135,0.703
186000,0.168,0.122,0.710
187000,0.165,0.158,0.677
188000,0.143,0.137,0.720
189000,0.128,0.133,0.739
190000,0.128,0.171,0.701
191000,0.142,0.141,0.717
192000,0.142,0.161,0.697
193000,0.131,0.155,0.714
194000,0.135,0.123,0.742
