time,n_A+p,n_B,n_AB
1000,0.230,0.422,0.348
2000,0.189,0.450,0.361
3000,0.163,0.477,0.360
4000,0.234,0.389,0.377
5000,0.228,0.428,0.344
6000,0.281,0.379,0.340
7000,0.258,0.379,0.363
8000,0.298,0.309,0.393
9000,0.303,0.316,0.381
10000,0.290,0.336,0.374
11000,0.312,0.296,0.392
12000,0.323,0.342,0.335
13000,0.371,0.319,0.310
14000,0.333,0.350,0.317
15000,0.320,0.345,0.335
16000,0.312,0.313,0.375
17000,0.372,0.297,0.331
18000,0.342,0.279,0.379
19000,0.417,0.243,0.340
20000,0.399,0.227,0.374
21000,0.372,0.271,0.357
22000,0.395,0.258,0.347
23000,0.403,0.226,0.371
24000,0.347,0.285,0.368
25000,0.352,0.284,0.364
26000,0.383,0.239,0.378
27000,0.408,0.198,0.394
28000,0.424,0.236,0.340
29000,0.382,0.283,0.335
30000,0.354,0.271,0.375
31000,0.309,0.333,0.358
32000,0.291,0.325,0.384
33000,0.275,0.345,0.380
34000,0.311,0.320,0.369
35000,0.410,0.249,0.341
36000,0.358,0.258,0.384
37000,0.348,0.300,0.352
38000,0.405,0.224,0.371
39000,0.460,0.229,0.311
40000,0.464,0.184,0.352
41000,0.472,0.134,0.394
42000,0.431,0.199,0.370
43000,0.432,0.213,0.355
44000,0.336,0.314,0.350
45000,0.379,0.279,0.342
46000,0.353,0.286,0.361
47000,0.403,0.223,0.374
48000,0.417,0.237,0.346
49000,0.351,0.253,0.396
50000,0.382,0.273,0.345
51000,0.347,0.301,0.352
52000,0.338,0.318,0.344
53000,0.335,0.285,0.380
54000,0.430,0.236,0.334
55000,0.377,0.270,0.353
56000,0.392,0.272,0.336
57000,0.430,0.231,0.339
58000,0.486,0.195,0.319
59000,0.394,0.221,0.385
60000,0.366,0.269,0.365
61000,0.337,0.335,0.328
62000,0.287,0.358,0.355
63000,0.315,0.315,0.370
64000,0.234,0.406,0.360
65000,0.232,0.411,0.357
66000,0.243,0.414,0.343
67000,0.304,0.336,0.360
68000,0.309,0.356,0.335
69000,0.388,0.292,0.320
70000,0.408,0.235,0.357
71000,0.430,0.203,0.367
72000,0.451,0.203,0.346
73000,0.461,0.213,0.326
74000,0.432,0.239,0.329
75000,0.431,0.183,0.386
76000,0.481,0.165,0.354
77000,0.543,0.123,0.334
78000,0.562,0.141,0.297
79000,0.553,0.110,0.337
80000,0.584,0.123,0.293
81000,0.603,0.110,0.287
82000,0.548,0.120,0.332
83000,0.545,0.141,0.314
84000,0.512,0.178,0.310
85000,0.516,0.164,0.320
86000,0.458,0.181,0.361
87000,0.329,0.302,0.369
88000,0.361,0.260,0.379
89000,0.414,0.266,0.320
90000,0.440,0.242,0.318
91000,0.409,0.240,0.351
92000,0.429,0.225,0.346
93000,0.370,0.275,0.355
94000,0.336,0.329,0.335
95000,0.303,0.319,0.378
96000,0.320,0.285,0.395
97000,0.262,0.337,0.401
98000,0.241,0.390,0.369
99000,0.210,0.424,0.366
100000,0.213,0.404,0.383
101000,0.184,0.466,0.350
102000,0.194,0.454,0.352
103000,0.228,0.438,0.334
104000,0.213,0.430,0.357
105000,0.287,0.332,0.381
106000,0.297,0.348,0.355
107000,0.308,0.353,0.339
108000,0.299,0.367,0.334
109000,0.279,0.363,0.358
110000,0.293,0.366,0.341
111000,0.350,0.314,0.336
112000,0.307,0.314,0.379
113000,0.309,0.326,0.365
114000,0.300,0.316,0.384
115000,0.263,0.325,0.412
116000,0.292,0.328,0.380
117000,0.338,0.305,0.357
118000,0.279,0.354,0.367
119000,0.259,0.334,0.407
120000,0.306,0.363,0.331
121000,0.319,0.340,0.341
122000,0.244,0.385,0.371
123000,0.212,0.424,0.364
124000,0.284,0.367,0.349
125000,0.311,0.347,0.342
126000,0.277,0.345,0.378
127000,0.272,0.357,0.371
128000,0.250,0.353,0.397
129000,0.237,0.407,0.356
130000,0.259,0.379,0.362
131000,0.282,0.349,0.369
132000,0.249,0.341,0.410
133000,0.269,0.351,0.380
134000,0.258,0.395,0.347
135000,0.242,0.419,0.339
136000,0.288,0.367,0.345
137000,0.243,0.400,0.357
138000,0.219,0.403,0.378
139000,0.200,0.433,0.367
140000,0.186,0.473,0.341
141000,0.217,0.450,0.333
142000,0.190,0.471,0.339
143000,0.173,0.477,0.350
144000,0.220,0.423,0.357
145000,0.279,0.365,0.356
146000,0.287,0.369,0.344
147000,0.309,0.322,0.369
148000,0.260,0.405,0.335
149000,0.294,0.331,0.375
150000,0.292,0.360,0.348
151000,0.357,0.302,0.341
152000,0.375,0.274,0.351
153000,0.352,0.270,0.378
154000,0.399,0.244,0.357
155000,0.374,0.259,0.367
156000,0.371,0.286,0.343
157000,0.319,0.336,0.345
158000,0.308,0.365,0.327
159000,0.327,0.294,0.379
160000,0.372,0.216,0.412
161000,0.420,0.230,0.350
162000,0.420,0.220,0.360
163000,0.350,0.268,0.382
164000,0.320,0.304,0.376
165000,0.299,0.298,0.403
166000,0.328,0.294,0.378
167000,0.431,0.233,0.336
168000,0.427,0.222,0.351
169000,0.393,0.217,0.390
170000,0.366,0.273,0.361
171000,0.353,0.322,0.325
172000,0.318,0.315,0.367
173000,0.361,0.290,0.349
174000,0.366,0.295,0.339
175000,0.319,0.328,0.353
176000,0.360,0.288,0.352
177000,0.362,0.302,0.336
178000,0.366,0.264,0.370
179000,0.372,0.256,0.372
180000,0.313,0.371,0.316
181000,0.327,0.304,0.369
182000,0.353,0.246,0.401
183000,0.346,0.285,0.369
184000,0.312,0.296,0.392
185000,0.320,0.288,0.392
186000,0.381,0.256,0.363
187000,0.339,0.315,0.346
188000,0.287,0.342,0.371
189000,0.300,0.318,0.382
190000,0.362,0.292,0.346
191000,0.368,0.287,0.345
192000,0.434,0.196,0.370
193000,0.398,0.254,0.348
194000,0.347,0.312,0.341
195000,0.360,0.272,0.368
196000,0.304,0.341,0.355
197000,0.306,0.343,0.351
198000,0.296,0.305,0.399
199000,0.384,0.244,0.372
200000,0.365,0.280,0.355
201000,0.421,0.258,0.321
202000,0.395,0.243,0.362
203000,0.382,0.279,0.339
204000,0.470,0.204,0.326
205000,0.511,0.170,0.319
206000,0.475,0.194,0.331
207000,0.469,0.217,0.314
208000,0.480,0.190,0.330
209000,0.482,0.199,0.319
210000,0.445,0.225,0.330
211000,0.405,0.239,0.356
212000,0.333,0.312,0.355
213000,0.307,0.327,0.366
214000,0.304,0.302,0.394
215000,0.311,0.319,0.370
216000,0.327,0.306,0.367
217000,0.315,0.348,0.337
218000,0.304,0.356,0.340
219000,0.265,0.396,0.339
220000,0.232,0.390,0.378
221000,0.213,0.432,0.355
222000,0.183,0.454,0.363
223000,0.187,0.492,0.321
224000,0.166,0.468,0.366
225000,0.207,0.490,0.303
226000,0.158,0.473,0.369
227000,0.119,0.525,0.356
228000,0.135,0.533,0.332
229000,0.156,0.480,0.364
230000,0.252,0.396,0.352
231000,0.212,0.429,0.359
232000,0.294,0.376,0.330
233000,0.304,0.323,0.373
234000,0.325,0.331,0.344
235000,0.332,0.285,0.383
236000,0.347,0.261,0.392
237000,0.320,0.305,0.375
238000,0.366,0.271,0.363
239000,0.369,0.294,0.337
240000,0.320,0.311,0.369
241000,0.325,0.330,0.345
242000,0.293,0.327,0.380
243000,0.284,0.357,0.359
244000,0.230,0.408,0.362
245000,0.252,0.392,0.356
246000,0.214,0.438,0.348
247000,0.164,0.487,0.349
248000,0.142,0.518,0.340
249000,0.178,0.482,0.340
250000,0.232,0.409,0.359
251000,0.255,0.360,0.385
252000,0.278,0.367,0.355
253000,0.271,0.369,0.360
254000,0.354,0.319,0.327
255000,0.320,0.305,0.375
256000,0.359,0.288,0.353
257000,0.422,0.216,0.362
258000,0.411,0.239,0.350
259000,0.381,0.280,0.339
260000,0.332,0.318,0.350
261000,0.338,0.335,0.327
262000,0.335,0.308,0.357
263000,0.382,0.237,0.381
264000,0.428,0.205,0.367
265000,0.366,0.277,0.357
266000,0.349,0.236,0.415
267000,0.376,0.247,0.377
268000,0.379,0.294,0.327
269000,0.416,0.258,0.326
270000,0.391,0.247,0.362
271000,0.366,0.287,0.347
272000,0.314,0.292,0.394
273000,0.323,0.316,0.361
274000,0.252,0.374,0.374
275000,0.252,0.392,0.356
276000,0.255,0.371,0.374
277000,0.268,0.382,0.350
278000,0.241,0.378,0.381
279000,0.278,0.355,0.367
280000,0.332,0.314,0.354
281000,0.393,0.265,0.342
282000,0.486,0.161,0.353
283000,0.494,0.154,0.352
284000,0.448,0.200,0.352
285000,0.463,0.192,0.345
286000,0.448,0.200,0.352
287000,0.466,0.186,0.348
288000,0.413,0.249,0.338
289000,0.328,0.283,0.389
290000,0.245,0.345,0.410
291000,0.263,0.390,0.347
292000,0.280,0.347,0.373
293000,0.366,0.310,0.324
294000,0.342,0.300,0.358
295000,0.385,0.231,0.384
296000,0.391,0.281,0.328
297000,0.288,0.341,0.371
298000,0.281,0.344,0.375
299000,0.316,0.294,0.390
300000,0.331,0.301,0.368
301000,0.337,0.293,0.370
302000,0.331,0.312,0.357
303000,0.404,0.214,0.382
304000,0.465,0.182,0.353
305000,0.433,0.198,0.369
306000,0.405,0.244,0.351
307000,0.379,0.235,0.386
308000,0.399,0.218,0.383
