time,n_A+p,n_B,n_AB
1000,0.315,0.425,0.260
2000,0.299,0.426,0.275
3000,0.329,0.396,0.275
4000,0.292,0.412,0.296
5000,0.255,0.415,0.330
6000,0.340,0.415,0.245
7000,0.347,0.368,0.285
8000,0.348,0.363,0.289
9000,0.354,0.369,0.277
10000,0.343,0.380,0.277
11000,0.368,0.361,0.271
12000,0.263,0.420,0.317
13000,0.244,0.465,0.291
14000,0.277,0.491,0.232
15000,0.238,0.492,0.270
16000,0.285,0.448,0.267
17000,0.241,0.494,0.265
18000,0.196,0.537,0.267
19000,0.164,0.578,0.258
20000,0.162,0.576,0.262
21000,0.142,0.608,0.250
22000,0.130,0.621,0.249
23000,0.157,0.633,0.210
24000,0.134,0.635,0.231
25000,0.089,0.715,0.196
26000,0.051,0.786,0.163
27000,0.047,0.774,0.179
28000,0.043,0.804,0.153
29000,0.029,0.823,0.148
30000,0.035,0.813,0.152
31000,0.013,0.873,0.114
32000,0.004,0.913,0.083
33000,0.003,0.940,0.057
34000,0.005,0.944,0.051
35000,0.003,0.957,0.040
36000,0.004,0.975,0.021
37000,0.000,0.990,0.010
38000,0.000,0.996,0.004
39000,0.000,0.998,0.002
40000,0.000,0.997,0.003
41000,0.000,0.994,0.006
42000,0.000,0.994,0.006
43000,0.000,0.991,0.009
44000,0.000,0.997,0.003
45000,0.000,0.997,0.003
46000,0.000,1.000,0.000
