time,n_A+p,n_B,n_AB
1000,0.297,0.440,0.263
2000,0.260,0.505,0.235
3000,0.281,0.439,0.280
4000,0.286,0.436,0.278
5000,0.307,0.455,0.238
6000,0.307,0.441,0.252
7000,0.245,0.490,0.265
8000,0.275,0.484,0.241
9000,0.262,0.464,0.274
10000,0.260,0.460,0.280
11000,0.163,0.580,0.257
12000,0.277,0.456,0.267
13000,0.219,0.524,0.257
14000,0.273,0.468,0.259
15000,0.284,0.464,0.252
16000,0.224,0.531,0.245
17000,0.309,0.411,0.280
18000,0.262,0.471,0.267
19000,0.256,0.484,0.260
20000,0.250,0.459,0.291
21000,0.203,0.556,0.241
22000,0.172,0.574,0.254
23000,0.155,0.593,0.252
24000,0.111,0.647,0.242
25000,0.130,0.642,0.228
26000,0.105,0.691,0.204
27000,0.095,0.725,0.180
28000,0.116,0.675,0.209
29000,0.058,0.777,0.165
30000,0.031,0.844,0.125
31000,0.023,0.849,0.128
32000,0.009,0.902,0.089
33000,0.008,0.909,0.083
34000,0.005,0.959,0.036
35000,0.001,0.961,0.038
36000,0.000,0.975,0.025
37000,0.000,0.990,0.010
38000,0.000,0.992,0.008
39000,0.000,0.995,0.005
40000,0.000,0.998,0.002
41000,0.000,0.998,0.002
42000,0.000,1.000,0.000
