time,n_A+p,n_B,n_AB
1000,0.140,0.199,0.661
2000,0.094,0.111,0.795
3000,0.094,0.144,0.762
4000,0.096,0.117,0.787
5000,0.071,0.113,0.816
6000,0.080,0.103,0.817
7000,0.093,0.082,0.825
8000,0.092,0.091,0.817
9000,0.112,0.106,0.782
10000,0.107,0.080,0.813
11000,0.119,0.087,0.794
12000,0.089,0.098,0.813
13000,0.090,0.087,0.823
14000,0.099,0.100,0.801
15000,0.117,0.111,0.772
16000,0.090,0.071,0.839
17000,0.096,0.078,0.826
18000,0.078,0.113,0.809
19000,0.085,0.088,0.827
20000,0.105,0.087,0.808
21000,0.102,0.098,0.800
22000,0.091,0.124,0.785
23000,0.104,0.104,0.792
24000,0.072,0.092,0.836
25000,0.079,0.094,0.827
26000,0.083,0.098,0.819
27000,0.097,0.106,0.797
28000,0.061,0.125,0.814
29000,0.083,0.081,0.836
30000,0.090,0.129,0.781
31000,0.124,0.141,0.735
32000,0.111,0.114,0.775
33000,0.086,0.129,0.785
34000,0.092,0.109,0.799
35000,0.104,0.077,0.819
36000,0.098,0.099,0.803
37000,0.115,0.084,0.801
38000,0.101,0.095,0.804
39000,0.114,0.101,0.785
40000,0.134,0.068,0.798
41000,0.112,0.082,0.806
42000,0.130,0.090,0.780
43000,0.107,0.082,0.811
44000,0.111,0.106,0.783
45000,0.106,0.081,0.813
46000,0.086,0.100,0.814
47000,0.102,0.124,0.774
48000,0.102,0.070,0.828
49000,0.118,0.103,0.779
50000,0.102,0.086,0.812
51000,0.074,0.107,0.819
52000,0.079,0.098,0.823
53000,0.090,0.088,0.822
54000,0.093,0.108,0.799
55000,0.096,0.086,0.818
56000,0.078,0.091,0.831
57000,0.124,0.062,0.814
58000,0.060,0.104,0.836
59000,0.052,0.104,0.844
60000,0.083,0.112,0.805
61000,0.098,0.080,0.822
62000,0.094,0.086,0.820
63000,0.095,0.098,0.807
64000,0.094,0.094,0.812
65000,0.092,0.104,0.804
66000,0.079,0.102,0.819
67000,0.077,0.096,0.827
68000,0.097,0.122,0.781
69000,0.108,0.091,0.801
70000,0.100,0.086,0.814
71000,0.100,0.093,0.807
72000,0.073,0.095,0.832
73000,0.068,0.123,0.809
74000,0.119,0.075,0.806
75000,0.126,0.094,0.780
76000,0.108,0.084,0.808
77000,0.092,0.094,0.814
78000,0.077,0.095,0.828
79000,0.082,0.103,0.815
80000,0.089,0.114,0.797
81000,0.098,0.112,0.790
82000,0.087,0.148,0.765
83000,0.079,0.109,0.812
84000,0.074,0.111,0.815
85000,0.077,0.124,0.799
86000,0.103,0.108,0.789
87000,0.079,0.078,0.843
88000,0.074,0.094,0.832
89000,0.067,0.112,0.821
90000,0.087,0.095,0.818
91000,0.092,0.079,0.829
92000,0.080,0.098,0.822
93000,0.103,0.077,0.820
94000,0.121,0.091,0.788
95000,0.105,0.100,0.795
96000,0.118,0.106,0.776
97000,0.106,0.101,0.793
98000,0.125,0.085,0.790
99000,0.120,0.076,0.804
100000,0.100,0.100,0.800
101000,0.103,0.068,0.829
102000,0.109,0.082,0.809
103000,0.079,0.089,0.832
104000,0.087,0.112,0.801
105000,0.137,0.088,0.775
106000,0.139,0.076,0.785
107000,0.140,0.057,0.803
108000,0.101,0.100,0.799
109000,0.075,0.086,0.839
110000,0.109,0.106,0.785
111000,0.090,0.081,0.829
112000,0.075,0.110,0.815
113000,0.106,0.085,0.809
114000,0.103,0.087,0.810
115000,0.113,0.112,0.775
116000,0.096,0.081,0.823
117000,0.109,0.094,0.797
118000,0.082,0.102,0.816
119000,0.089,0.070,0.841
120000,0.085,0.081,0.834
121000,0.090,0.120,0.790
122000,0.078,0.118,0.804
123000,0.104,0.130,0.766
124000,0.078,0.092,0.830
125000,0.102,0.102,0.796
126000,0.073,0.097,0.830
127000,0.073,0.077,0.850
128000,0.085,0.079,0.836
129000,0.081,0.116,0.803
130000,0.099,0.106,0.795
131000,0.103,0.101,0.796
132000,0.088,0.136,0.776
133000,0.100,0.098,0.802
134000,0.099,0.109,0.792
135000,0.113,0.074,0.813
136000,0.105,0.099,0.796
137000,0.080,0.095,0.825
138000,0.104,0.081,0.815
139000,0.108,0.071,0.821
140000,0.125,0.084,0.791
141000,0.113,0.094,0.793
142000,0.112,0.081,0.807
143000,0.141,0.065,0.794
144000,0.133,0.101,0.766
145000,0.127,0.089,0.784
146000,0.085,0.092,0.823
147000,0.096,0.059,0.845
148000,0.105,0.080,0.815
149000,0.131,0.080,0.789
150000,0.102,0.061,0.837
151000,0.103,0.092,0.805
152000,0.092,0.091,0.817
153000,0.101,0.113,0.786
154000,0.079,0.131,0.790
155000,0.094,0.120,0.786
156000,0.101,0.073,0.826
157000,0.077,0.104,0.819
158000,0.086,0.109,0.805
159000,0.087,0.107,0.806
160000,0.074,0.121,0.805
161000,0.095,0.097,0.808
162000,0.072,0.063,0.865
163000,0.083,0.120,0.797
164000,0.085,0.125,0.790
165000,0.109,0.105,0.786
166000,0.098,0.092,0.810
167000,0.100,0.082,0.818
168000,0.095,0.070,0.835
169000,0.104,0.085,0.811
170000,0.131,0.076,0.793
171000,0.092,0.088,0.820
172000,0.111,0.106,0.783
173000,0.103,0.093,0.804
174000,0.115,0.108,0.777
175000,0.111,0.094,0.795
176000,0.103,0.104,0.793
177000,0.089,0.143,0.768
178000,0.085,0.132,0.783
179000,0.093,0.116,0.791
180000,0.106,0.111,0.783
181000,0.131,0.066,0.803
182000,0.097,0.087,0.816
183000,0.102,0.078,0.820
184000,0.081,0.144,0.775
185000,0.074,0.123,0.803
186000,0.081,0.097,0.822
187000,0.070,0.113,0.817
188000,0.092,0.111,0.797
189000,0.071,0.087,0.842
190000,0.070,0.100,0.830
191000,0.086,0.108,0.806
192000,0.107,0.075,0.818
193000,0.094,0.102,0.804
194000,0.096,0.111,0.793
195000,0.078,0.109,0.813
196000,0.079,0.121,0.800
197000,0.118,0.101,0.781
198000,0.135,0.106,0.759
199000,0.122,0.088,0.790
200000,0.114,0.100,0.786
201000,0.082,0.098,0.820
202000,0.086,0.102,0.812
203000,0.084,0.100,0.816
204000,0.085,0.104,0.811
205000,0.086,0.105,0.809
206000,0.067,0.119,0.814
207000,0.071,0.112,0.817
208000,0.117,0.098,0.785
209000,0.096,0.109,0.795
210000,0.069,0.119,0.812
211000,0.081,0.116,0.803
212000,0.095,0.091,0.814
213000,0.081,0.107,0.812
214000,0.100,0.100,0.800
215000,0.112,0.095,0.793
216000,0.101,0.097,0.802
217000,0.116,0.099,0.785
218000,0.105,0.093,0.802
219000,0.121,0.077,0.802
220000,0.107,0.096,0.797
221000,0.145,0.079,0.776
222000,0.139,0.104,0.757
223000,0.120,0.100,0.780
224000,0.094,0.102,0.804
225000,0.103,0.098,0.799
226000,0.102,0.117,0.781
227000,0.096,0.107,0.797
228000,0.093,0.096,0.811
229000,0.078,0.091,0.831
230000,0.092,0.111,0.797
231000,0.114,0.075,0.811
232000,0.107,0.081,0.812
233000,0.095,0.087,0.818
234000,0.086,0.110,0.804
235000,0.082,0.097,0.821
236000,0.097,0.117,0.786
237000,0.104,0.092,0.804
238000,0.142,0.064,0.794
239000,0.106,0.082,0.812
240000,0.097,0.097,0.806
241000,0.102,0.124,0.774
242000,0.080,0.095,0.825
243000,0.091,0.098,0.811
244000,0.114,0.114,0.772
245000,0.103,0.081,0.816
246000,0.099,0.109,0.792
247000,0.076,0.102,0.822
248000,0.077,0.101,0.822
249000,0.089,0.074,0.837
250000,0.112,0.094,0.794
251000,0.135,0.091,0.774
252000,0.092,0.067,0.841
253000,0.106,0.075,0.819
254000,0.100,0.095,0.805
255000,0.103,0.107,0.790
256000,0.087,0.116,0.797
257000,0.082,0.119,0.799
258000,0.074,0.133,0.793
259000,0.113,0.115,0.772
260000,0.104,0.091,0.805
261000,0.119,0.066,0.815
262000,0.119,0.098,0.783
263000,0.087,0.082,0.831
264000,0.075,0.118,0.807
265000,0.079,0.089,0.832
266000,0.078,0.113,0.809
267000,0.076,0.074,0.850
268000,0.092,0.095,0.813
269000,0.105,0.067,0.828
270000,0.084,0.108,0.808
271000,0.101,0.106,0.793
272000,0.093,0.119,0.788
273000,0.107,0.100,0.793
274000,0.105,0.081,0.814
275000,0.097,0.106,0.797
276000,0.077,0.115,0.808
277000,0.094,0.099,0.807
278000,0.105,0.100,0.795
279000,0.080,0.097,0.823
280000,0.098,0.088,0.814
281000,0.102,0.087,0.811
282000,0.081,0.131,0.788
283000,0.107,0.104,0.789
284000,0.092,0.090,0.818
285000,0.060,0.079,0.861
286000,0.077,0.106,0.817
