time,n_A+p,n_B,n_AB
1000,0.204,0.386,0.410
2000,0.210,0.380,0.410
3000,0.234,0.321,0.445
4000,0.234,0.343,0.423
5000,0.233,0.398,0.369
6000,0.219,0.363,0.418
7000,0.266,0.307,0.427
8000,0.312,0.242,0.446
9000,0.346,0.232,0.422
10000,0.410,0.209,0.381
11000,0.343,0.260,0.397
12000,0.330,0.263,0.407
13000,0.340,0.248,0.412
14000,0.342,0.227,0.431
15000,0.305,0.241,0.454
16000,0.354,0.234,0.412
17000,0.358,0.222,0.420
18000,0.375,0.220,0.405
19000,0.397,0.214,0.389
20000,0.384,0.222,0.394
21000,0.368,0.224,0.408
22000,0.343,0.223,0.434
23000,0.350,0.232,0.418
24000,0.330,0.230,0.440
25000,0.352,0.251,0.397
26000,0.307,0.304,0.389
27000,0.271,0.314,0.415
28000,0.223,0.349,0.428
29000,0.297,0.281,0.422
30000,0.261,0.351,0.388
31000,0.262,0.298,0.440
32000,0.260,0.310,0.430
33000,0.254,0.335,0.411
34000,0.272,0.346,0.382
35000,0.268,0.300,0.432
36000,0.248,0.299,0.453
37000,0.270,0.310,0.420
38000,0.308,0.245,0.447
39000,0.306,0.260,0.434
40000,0.319,0.248,0.433
41000,0.309,0.271,0.420
42000,0.332,0.245,0.423
43000,0.306,0.238,0.456
44000,0.323,0.260,0.417
45000,0.294,0.283,0.423
46000,0.239,0.318,0.443
47000,0.249,0.274,0.477
48000,0.262,0.308,0.430
49000,0.250,0.358,0.392
50000,0.216,0.339,0.445
51000,0.256,0.347,0.397
52000,0.270,0.298,0.432
53000,0.297,0.287,0.416
54000,0.323,0.283,0.394
55000,0.336,0.260,0.404
56000,0.284,0.295,0.421
57000,0.327,0.281,0.392
58000,0.371,0.233,0.396
59000,0.356,0.205,0.439
60000,0.300,0.250,0.450
61000,0.351,0.218,0.431
62000,0.328,0.258,0.414
63000,0.330,0.249,0.421
64000,0.306,0.279,0.415
65000,0.277,0.284,0.439
66000,0.284,0.308,0.408
67000,0.277,0.288,0.435
68000,0.252,0.264,0.484
69000,0.248,0.311,0.441
70000,0.339,0.225,0.436
71000,0.331,0.301,0.368
72000,0.297,0.288,0.415
73000,0.278,0.274,0.448
74000,0.298,0.274,0.428
75000,0.287,0.297,0.416
76000,0.253,0.316,0.431
77000,0.248,0.307,0.445
78000,0.258,0.327,0.415
79000,0.284,0.324,0.392
80000,0.258,0.317,0.425
81000,0.237,0.319,0.444
82000,0.269,0.305,0.426
83000,0.250,0.338,0.412
84000,0.264,0.329,0.407
85000,0.293,0.294,0.413
86000,0.216,0.341,0.443
87000,0.231,0.406,0.363
88000,0.217,0.379,0.404
89000,0.242,0.366,0.392
90000,0.300,0.310,0.390
91000,0.246,0.326,0.428
92000,0.227,0.318,0.455
93000,0.276,0.333,0.391
94000,0.254,0.321,0.425
95000,0.292,0.301,0.407
96000,0.276,0.348,0.376
97000,0.244,0.323,0.433
98000,0.246,0.292,0.462
99000,0.245,0.319,0.436
