time,n_A+p,n_B,n_AB
1000,0.193,0.320,0.487
2000,0.198,0.263,0.539
3000,0.165,0.285,0.550
4000,0.187,0.262,0.551
5000,0.232,0.258,0.510
6000,0.227,0.253,0.520
7000,0.217,0.225,0.558
8000,0.232,0.229,0.539
9000,0.248,0.183,0.569
10000,0.246,0.227,0.527
11000,0.236,0.256,0.508
12000,0.226,0.272,0.502
13000,0.274,0.193,0.533
14000,0.233,0.225,0.542
15000,0.217,0.246,0.537
16000,0.254,0.194,0.552
17000,0.273,0.176,0.551
18000,0.274,0.187,0.539
19000,0.228,0.231,0.541
20000,0.256,0.230,0.514
21000,0.287,0.184,0.529
22000,0.259,0.209,0.532
23000,0.213,0.247,0.540
24000,0.269,0.218,0.513
25000,0.227,0.274,0.499
26000,0.263,0.219,0.518
27000,0.271,0.195,0.534
28000,0.272,0.197,0.531
29000,0.262,0.174,0.564
30000,0.254,0.236,0.510
31000,0.232,0.213,0.555
32000,0.251,0.225,0.524
33000,0.224,0.208,0.568
34000,0.230,0.227,0.543
35000,0.245,0.187,0.568
36000,0.231,0.221,0.548
37000,0.247,0.226,0.527
38000,0.290,0.215,0.495
39000,0.287,0.173,0.540
40000,0.240,0.227,0.533
41000,0.182,0.276,0.542
42000,0.156,0.316,0.528
43000,0.231,0.249,0.520
44000,0.216,0.243,0.541
45000,0.194,0.279,0.527
46000,0.184,0.313,0.503
47000,0.204,0.278,0.518
48000,0.210,0.255,0.535
49000,0.239,0.277,0.484
50000,0.233,0.227,0.540
51000,0.211,0.248,0.541
52000,0.234,0.249,0.517
53000,0.264,0.228,0.508
54000,0.207,0.231,0.562
55000,0.226,0.245,0.529
56000,0.224,0.227,0.549
57000,0.223,0.189,0.588
58000,0.274,0.244,0.482
59000,0.284,0.233,0.483
60000,0.275,0.220,0.505
61000,0.266,0.210,0.524
62000,0.301,0.166,0.533
63000,0.248,0.231,0.521
64000,0.221,0.236,0.543
65000,0.215,0.259,0.526
66000,0.268,0.227,0.505
67000,0.245,0.192,0.563
68000,0.290,0.158,0.552
69000,0.265,0.202,0.533
70000,0.248,0.240,0.512
71000,0.239,0.233,0.528
72000,0.299,0.181,0.520
73000,0.261,0.226,0.513
74000,0.258,0.181,0.561
75000,0.293,0.168,0.539
76000,0.282,0.179,0.539
77000,0.257,0.210,0.533
78000,0.288,0.200,0.512
79000,0.235,0.236,0.529
80000,0.275,0.207,0.518
81000,0.258,0.227,0.515
82000,0.257,0.212,0.531
83000,0.269,0.194,0.537
84000,0.287,0.204,0.509
85000,0.269,0.227,0.504
86000,0.212,0.262,0.526
87000,0.202,0.236,0.562
88000,0.226,0.239,0.535
89000,0.266,0.218,0.516
90000,0.247,0.188,0.565
91000,0.226,0.229,0.545
92000,0.232,0.202,0.566
93000,0.250,0.193,0.557
94000,0.257,0.196,0.547
95000,0.256,0.184,0.560
96000,0.271,0.214,0.515
97000,0.254,0.205,0.541
