time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.356,0.422,0.222
1000,0.324,0.395,0.281
1500,0.295,0.388,0.317
2000,0.258,0.380,0.362
2500,0.251,0.371,0.378
3000,0.242,0.369,0.389
3500,0.216,0.389,0.395
4000,0.219,0.396,0.385
4500,0.220,0.384,0.396
5000,0.215,0.371,0.415
5500,0.221,0.369,0.411
6000,0.227,0.368,0.406
6500,0.225,0.339,0.436
7000,0.225,0.317,0.459
7500,0.219,0.337,0.444
8000,0.213,0.320,0.467
8500,0.215,0.305,0.480
9000,0.233,0.314,0.454
9500,0.225,0.309,0.466
10000,0.226,0.293,0.481
10500,0.218,0.294,0.488
11000,0.206,0.306,0.487
11500,0.226,0.300,0.474
12000,0.213,0.289,0.497
12500,0.218,0.292,0.490
13000,0.219,0.284,0.497
13500,0.229,0.292,0.479
14000,0.222,0.275,0.504
14500,0.225,0.270,0.506
15000,0.236,0.281,0.483
15500,0.242,0.271,0.487
16000,0.265,0.250,0.485
16500,0.257,0.239,0.504
17000,0.275,0.230,0.495
17500,0.256,0.236,0.508
18000,0.252,0.243,0.505
18500,0.258,0.240,0.502
19000,0.245,0.253,0.502
19500,0.258,0.234,0.508
20000,0.259,0.249,0.491
20500,0.239,0.253,0.508
21000,0.252,0.256,0.491
21500,0.244,0.240,0.516
22000,0.264,0.240,0.496
22500,0.245,0.277,0.478
23000,0.246,0.251,0.503
23500,0.239,0.249,0.512
24000,0.253,0.231,0.516
24500,0.248,0.231,0.521
25000,0.255,0.220,0.525
25500,0.250,0.213,0.536
26000,0.235,0.224,0.541
26500,0.230,0.210,0.560
27000,0.228,0.219,0.554
27500,0.219,0.227,0.555
28000,0.236,0.238,0.526
28500,0.211,0.233,0.556
29000,0.213,0.210,0.576
29500,0.234,0.215,0.552
30000,0.244,0.211,0.544
30500,0.247,0.210,0.542
31000,0.215,0.218,0.568
31500,0.203,0.211,0.585
32000,0.221,0.203,0.576
32500,0.229,0.203,0.568
33000,0.208,0.219,0.573
33500,0.203,0.232,0.565
34000,0.194,0.236,0.570
34500,0.199,0.256,0.544
35000,0.207,0.236,0.557
35500,0.198,0.229,0.573
36000,0.194,0.237,0.569
36500,0.194,0.232,0.574
37000,0.202,0.234,0.564
37500,0.202,0.228,0.570
38000,0.198,0.248,0.554
38500,0.205,0.237,0.558
39000,0.209,0.226,0.565
39500,0.221,0.215,0.565
40000,0.203,0.221,0.576
40500,0.211,0.206,0.582
41000,0.217,0.207,0.576
41500,0.213,0.208,0.578
42000,0.213,0.235,0.552
42500,0.206,0.232,0.562
43000,0.208,0.225,0.567
43500,0.199,0.221,0.580
44000,0.191,0.230,0.579
44500,0.206,0.256,0.537
45000,0.208,0.227,0.565
45500,0.189,0.226,0.585
46000,0.185,0.247,0.568
46500,0.182,0.232,0.586
47000,0.182,0.239,0.579
47500,0.195,0.235,0.570
48000,0.174,0.231,0.596
48500,0.178,0.230,0.592
49000,0.176,0.238,0.586
49500,0.205,0.232,0.563
50000,0.197,0.235,0.568
50500,0.184,0.206,0.610
51000,0.183,0.203,0.614
51500,0.191,0.194,0.615
52000,0.194,0.221,0.585
52500,0.196,0.196,0.608
53000,0.219,0.202,0.579
53500,0.208,0.208,0.583
54000,0.204,0.209,0.586
54500,0.212,0.204,0.583
55000,0.226,0.216,0.559
55500,0.216,0.197,0.587
56000,0.248,0.182,0.570
56500,0.235,0.197,0.568
57000,0.228,0.208,0.564
57500,0.221,0.207,0.572
58000,0.230,0.207,0.563
58500,0.230,0.189,0.581
59000,0.219,0.189,0.592
59500,0.205,0.207,0.587
60000,0.212,0.194,0.593
60500,0.203,0.204,0.592
61000,0.204,0.218,0.578
61500,0.206,0.219,0.575
62000,0.206,0.205,0.588
62500,0.195,0.208,0.597
63000,0.213,0.199,0.587
63500,0.205,0.206,0.588
64000,0.207,0.212,0.580
64500,0.213,0.203,0.583
65000,0.213,0.224,0.563
65500,0.222,0.226,0.553
66000,0.212,0.225,0.563
66500,0.203,0.251,0.545
67000,0.223,0.227,0.551
67500,0.239,0.205,0.556
68000,0.242,0.192,0.566
68500,0.218,0.181,0.602
69000,0.226,0.196,0.578
69500,0.209,0.195,0.596
70000,0.193,0.189,0.618
70500,0.211,0.221,0.568
71000,0.211,0.217,0.572
71500,0.208,0.217,0.575
72000,0.187,0.234,0.579
72500,0.187,0.228,0.585
73000,0.204,0.201,0.594
73500,0.196,0.217,0.587
74000,0.180,0.221,0.600
74500,0.206,0.206,0.587
75000,0.208,0.226,0.566
75500,0.182,0.249,0.569
76000,0.182,0.235,0.583
76500,0.177,0.213,0.610
77000,0.195,0.228,0.577
77500,0.187,0.233,0.580
78000,0.181,0.222,0.598
78500,0.176,0.233,0.591
79000,0.169,0.232,0.600
79500,0.189,0.245,0.566
80000,0.190,0.246,0.564
80500,0.192,0.255,0.553
81000,0.170,0.249,0.581
81500,0.178,0.238,0.584
82000,0.194,0.224,0.582
82500,0.185,0.224,0.591
83000,0.186,0.235,0.579
83500,0.168,0.228,0.605
84000,0.178,0.231,0.591
84500,0.183,0.217,0.601
85000,0.181,0.226,0.593
85500,0.189,0.239,0.572
86000,0.186,0.234,0.580
86500,0.181,0.234,0.585
87000,0.166,0.233,0.601
87500,0.188,0.212,0.600
88000,0.204,0.208,0.587
88500,0.209,0.191,0.600
89000,0.208,0.187,0.605
89500,0.202,0.197,0.601
90000,0.195,0.191,0.614
90500,0.182,0.194,0.624
91000,0.175,0.193,0.632
91500,0.169,0.211,0.620
92000,0.179,0.217,0.605
92500,0.177,0.211,0.612
93000,0.199,0.206,0.594
93500,0.220,0.198,0.582
94000,0.208,0.194,0.598
94500,0.202,0.185,0.613
95000,0.212,0.188,0.600
95500,0.202,0.211,0.586
96000,0.202,0.212,0.585
96500,0.199,0.199,0.602
97000,0.209,0.187,0.604
97500,0.198,0.201,0.601
98000,0.218,0.216,0.567
98500,0.209,0.199,0.591
99000,0.229,0.203,0.568
99500,0.201,0.188,0.611
100000,0.205,0.190,0.605
100500,0.199,0.196,0.605
101000,0.199,0.205,0.596
101500,0.204,0.205,0.590
102000,0.212,0.180,0.608
102500,0.218,0.205,0.577
103000,0.221,0.193,0.586
103500,0.199,0.209,0.591
104000,0.197,0.224,0.579
104500,0.186,0.224,0.590
105000,0.172,0.231,0.598
105500,0.188,0.221,0.591
106000,0.195,0.217,0.588
106500,0.187,0.196,0.617
107000,0.176,0.229,0.596
107500,0.189,0.215,0.597
108000,0.176,0.219,0.606
108500,0.173,0.213,0.614
109000,0.173,0.203,0.624
109500,0.190,0.206,0.604
110000,0.196,0.194,0.610
110500,0.198,0.217,0.585
111000,0.175,0.215,0.611
111500,0.195,0.199,0.606
112000,0.180,0.210,0.610
112500,0.181,0.209,0.610
113000,0.172,0.208,0.620
113500,0.184,0.211,0.605
114000,0.159,0.211,0.629
114500,0.151,0.226,0.623
115000,0.162,0.222,0.616
115500,0.160,0.213,0.626
116000,0.173,0.202,0.625
116500,0.158,0.207,0.634
117000,0.174,0.211,0.615
117500,0.189,0.217,0.594
118000,0.165,0.206,0.628
118500,0.181,0.202,0.617
119000,0.205,0.201,0.593
119500,0.213,0.189,0.598
120000,0.211,0.182,0.607
120500,0.207,0.199,0.593
121000,0.179,0.233,0.588
121500,0.175,0.204,0.621
122000,0.204,0.199,0.597
122500,0.198,0.199,0.603
123000,0.192,0.186,0.622
123500,0.173,0.207,0.620
124000,0.170,0.207,0.623
124500,0.168,0.201,0.631
125000,0.182,0.188,0.630
125500,0.191,0.197,0.612
126000,0.183,0.197,0.620
126500,0.179,0.215,0.607
127000,0.187,0.212,0.601
127500,0.186,0.209,0.605
128000,0.180,0.223,0.598
128500,0.178,0.224,0.599
129000,0.181,0.215,0.605
129500,0.188,0.198,0.614
130000,0.186,0.198,0.616
130500,0.186,0.184,0.630
131000,0.195,0.183,0.622
131500,0.200,0.207,0.592
132000,0.173,0.209,0.618
132500,0.181,0.188,0.631
133000,0.190,0.185,0.625
133500,0.171,0.193,0.636
134000,0.164,0.187,0.649
134500,0.193,0.191,0.616
135000,0.192,0.199,0.609
135500,0.207,0.200,0.592
136000,0.200,0.190,0.610
136500,0.179,0.237,0.584
137000,0.182,0.213,0.605
137500,0.186,0.209,0.605
138000,0.183,0.195,0.622
138500,0.200,0.188,0.612
139000,0.194,0.188,0.618
139500,0.200,0.209,0.590
140000,0.189,0.213,0.598
140500,0.184,0.236,0.580
141000,0.177,0.224,0.600
141500,0.196,0.225,0.579
142000,0.192,0.220,0.588
142500,0.204,0.216,0.580
143000,0.204,0.220,0.576
143500,0.205,0.208,0.586
144000,0.184,0.227,0.589
144500,0.180,0.198,0.622
145000,0.176,0.208,0.616
145500,0.204,0.217,0.579
146000,0.190,0.229,0.581
146500,0.207,0.215,0.578
147000,0.209,0.208,0.582
147500,0.200,0.209,0.590
148000,0.188,0.220,0.592
148500,0.198,0.206,0.596
149000,0.184,0.211,0.605
149500,0.192,0.213,0.594
150000,0.177,0.225,0.599
150500,0.187,0.234,0.579
151000,0.181,0.235,0.584
151500,0.186,0.246,0.568
152000,0.183,0.237,0.580
152500,0.178,0.241,0.581
153000,0.165,0.247,0.587
153500,0.178,0.217,0.606
154000,0.197,0.198,0.605
154500,0.204,0.185,0.611
155000,0.229,0.188,0.583
155500,0.216,0.175,0.610
156000,0.220,0.194,0.586
156500,0.203,0.186,0.611
157000,0.201,0.185,0.614
157500,0.201,0.212,0.586
158000,0.223,0.194,0.583
158500,0.217,0.184,0.600
159000,0.211,0.185,0.604
159500,0.191,0.198,0.611
160000,0.190,0.203,0.607
160500,0.185,0.202,0.613
161000,0.176,0.205,0.619
161500,0.186,0.194,0.620
162000,0.204,0.189,0.607
162500,0.174,0.189,0.637
163000,0.208,0.194,0.598
163500,0.188,0.209,0.603
164000,0.204,0.221,0.575
164500,0.181,0.206,0.613
165000,0.164,0.216,0.620
165500,0.165,0.216,0.619
166000,0.158,0.211,0.630
166500,0.162,0.230,0.608
167000,0.155,0.234,0.611
167500,0.150,0.231,0.619
168000,0.171,0.239,0.590
168500,0.164,0.237,0.599
169000,0.171,0.227,0.603
169500,0.175,0.208,0.617
170000,0.186,0.207,0.607
170500,0.190,0.219,0.591
171000,0.200,0.201,0.599
171500,0.185,0.213,0.602
172000,0.190,0.195,0.615
172500,0.180,0.202,0.618
173000,0.192,0.211,0.597
173500,0.197,0.239,0.564
174000,0.187,0.211,0.602
174500,0.199,0.200,0.601
175000,0.190,0.198,0.612
175500,0.200,0.184,0.616
176000,0.193,0.210,0.597
176500,0.191,0.236,0.573
177000,0.172,0.235,0.593
177500,0.173,0.210,0.617
178000,0.170,0.219,0.612
178500,0.179,0.219,0.603
179000,0.179,0.197,0.624
179500,0.173,0.189,0.638
180000,0.187,0.197,0.616
180500,0.198,0.199,0.603
181000,0.205,0.197,0.598
181500,0.194,0.205,0.601
182000,0.194,0.204,0.602
182500,0.164,0.202,0.633
183000,0.187,0.184,0.629
183500,0.179,0.179,0.642
184000,0.202,0.183,0.615
184500,0.194,0.201,0.605
185000,0.199,0.200,0.601
185500,0.186,0.196,0.618
186000,0.206,0.175,0.619
186500,0.203,0.183,0.614
187000,0.184,0.185,0.631
187500,0.197,0.191,0.612
188000,0.198,0.197,0.605
188500,0.189,0.209,0.602
189000,0.172,0.218,0.611
189500,0.185,0.211,0.604
190000,0.187,0.211,0.602
190500,0.184,0.206,0.610
191000,0.179,0.248,0.573
191500,0.171,0.225,0.605
192000,0.187,0.206,0.607
192500,0.194,0.201,0.605
193000,0.199,0.213,0.587
193500,0.207,0.219,0.574
194000,0.189,0.225,0.586
194500,0.192,0.216,0.592
195000,0.188,0.212,0.600
195500,0.203,0.217,0.580
196000,0.197,0.209,0.593
196500,0.189,0.211,0.600
197000,0.199,0.204,0.597
197500,0.184,0.179,0.637
198000,0.187,0.188,0.625
198500,0.197,0.189,0.614
199000,0.195,0.177,0.628
199500,0.199,0.181,0.620
200000,0.173,0.206,0.621
200500,0.171,0.192,0.637
201000,0.182,0.190,0.628
201500,0.190,0.169,0.641
202000,0.171,0.183,0.647
202500,0.173,0.209,0.618
203000,0.174,0.202,0.624
203500,0.169,0.219,0.613
204000,0.179,0.217,0.605
204500,0.168,0.224,0.609
205000,0.158,0.216,0.626
205500,0.165,0.205,0.629
206000,0.163,0.210,0.626
206500,0.169,0.213,0.618
207000,0.171,0.212,0.617
207500,0.177,0.195,0.628
208000,0.197,0.173,0.630
208500,0.202,0.179,0.619
209000,0.212,0.181,0.607
209500,0.216,0.182,0.603
210000,0.183,0.194,0.623
210500,0.185,0.198,0.617
211000,0.175,0.200,0.625
211500,0.184,0.190,0.626
212000,0.196,0.188,0.616
212500,0.207,0.172,0.621
213000,0.193,0.197,0.610
213500,0.213,0.195,0.591
214000,0.222,0.185,0.593
214500,0.221,0.172,0.608
215000,0.219,0.176,0.606
215500,0.229,0.166,0.605
216000,0.221,0.178,0.602
216500,0.229,0.157,0.614
217000,0.225,0.178,0.598
217500,0.215,0.190,0.596
218000,0.208,0.172,0.620
218500,0.201,0.181,0.618
219000,0.220,0.170,0.611
219500,0.222,0.153,0.625
220000,0.212,0.165,0.622
220500,0.194,0.165,0.640
221000,0.210,0.165,0.624
221500,0.209,0.168,0.623
222000,0.184,0.186,0.630
222500,0.200,0.188,0.612
