time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.373,0.462,0.165
1000,0.332,0.442,0.226
1500,0.329,0.438,0.233
2000,0.283,0.436,0.281
2500,0.294,0.422,0.284
3000,0.287,0.400,0.313
3500,0.279,0.406,0.316
4000,0.265,0.412,0.324
4500,0.267,0.417,0.317
5000,0.261,0.422,0.317
5500,0.252,0.454,0.294
6000,0.266,0.467,0.268
6500,0.255,0.458,0.287
7000,0.244,0.474,0.282
7500,0.223,0.469,0.308
8000,0.218,0.462,0.321
8500,0.219,0.474,0.307
9000,0.217,0.481,0.302
9500,0.216,0.460,0.325
10000,0.217,0.448,0.335
10500,0.213,0.466,0.321
11000,0.231,0.448,0.321
11500,0.219,0.451,0.330
12000,0.213,0.444,0.342
12500,0.212,0.470,0.318
13000,0.211,0.460,0.329
13500,0.196,0.486,0.318
14000,0.207,0.473,0.320
14500,0.204,0.456,0.340
15000,0.198,0.474,0.328
15500,0.196,0.493,0.311
16000,0.191,0.498,0.311
16500,0.189,0.493,0.318
17000,0.177,0.527,0.296
17500,0.162,0.559,0.279
18000,0.166,0.535,0.298
18500,0.179,0.519,0.302
19000,0.184,0.510,0.306
19500,0.173,0.515,0.313
20000,0.163,0.529,0.307
20500,0.168,0.536,0.296
21000,0.156,0.521,0.323
21500,0.166,0.522,0.312
22000,0.159,0.537,0.303
22500,0.157,0.527,0.316
23000,0.159,0.505,0.336
23500,0.158,0.512,0.330
24000,0.178,0.510,0.313
24500,0.176,0.479,0.345
25000,0.177,0.508,0.316
25500,0.177,0.510,0.314
26000,0.172,0.508,0.321
26500,0.177,0.491,0.332
27000,0.183,0.494,0.323
27500,0.168,0.521,0.312
28000,0.158,0.529,0.313
28500,0.151,0.530,0.319
29000,0.161,0.530,0.308
29500,0.168,0.516,0.317
30000,0.166,0.502,0.332
30500,0.177,0.485,0.338
31000,0.210,0.456,0.334
31500,0.204,0.441,0.354
32000,0.202,0.441,0.356
32500,0.198,0.419,0.383
33000,0.210,0.398,0.391
33500,0.196,0.436,0.368
34000,0.196,0.420,0.384
34500,0.194,0.445,0.361
35000,0.224,0.361,0.416
35500,0.237,0.342,0.421
36000,0.259,0.329,0.412
36500,0.244,0.335,0.421
37000,0.242,0.344,0.414
37500,0.221,0.358,0.422
38000,0.211,0.378,0.411
38500,0.211,0.393,0.395
39000,0.221,0.365,0.415
39500,0.225,0.380,0.395
40000,0.213,0.364,0.423
40500,0.195,0.391,0.414
41000,0.212,0.394,0.393
41500,0.221,0.435,0.344
42000,0.194,0.457,0.349
42500,0.179,0.465,0.356
43000,0.190,0.403,0.407
43500,0.199,0.425,0.376
44000,0.173,0.425,0.402
44500,0.189,0.436,0.375
45000,0.185,0.450,0.365
45500,0.169,0.425,0.407
46000,0.169,0.449,0.382
46500,0.155,0.467,0.378
47000,0.172,0.444,0.384
47500,0.173,0.443,0.384
48000,0.194,0.408,0.398
48500,0.194,0.408,0.398
49000,0.198,0.395,0.407
49500,0.194,0.392,0.414
50000,0.182,0.394,0.424
50500,0.193,0.410,0.397
51000,0.202,0.420,0.378
51500,0.201,0.395,0.403
52000,0.210,0.400,0.389
52500,0.202,0.406,0.392
53000,0.209,0.416,0.375
53500,0.239,0.402,0.359
54000,0.215,0.387,0.398
54500,0.230,0.381,0.389
55000,0.217,0.395,0.388
55500,0.227,0.390,0.383
56000,0.222,0.389,0.389
56500,0.225,0.380,0.395
57000,0.217,0.401,0.382
57500,0.204,0.416,0.380
58000,0.188,0.420,0.392
58500,0.197,0.414,0.389
59000,0.219,0.419,0.363
59500,0.223,0.393,0.384
60000,0.220,0.396,0.384
60500,0.224,0.412,0.365
61000,0.232,0.388,0.380
61500,0.224,0.379,0.397
62000,0.246,0.389,0.365
62500,0.222,0.387,0.391
63000,0.227,0.386,0.387
63500,0.220,0.407,0.374
64000,0.212,0.416,0.372
64500,0.228,0.393,0.379
65000,0.217,0.425,0.359
65500,0.194,0.434,0.372
66000,0.196,0.406,0.398
66500,0.204,0.391,0.404
67000,0.196,0.367,0.437
67500,0.202,0.367,0.431
68000,0.208,0.370,0.422
68500,0.205,0.388,0.407
69000,0.206,0.399,0.394
69500,0.210,0.386,0.403
70000,0.202,0.406,0.392
70500,0.223,0.399,0.378
71000,0.204,0.389,0.407
71500,0.207,0.377,0.416
72000,0.215,0.400,0.385
72500,0.220,0.368,0.413
73000,0.229,0.344,0.427
73500,0.247,0.360,0.393
74000,0.243,0.350,0.407
74500,0.229,0.351,0.420
75000,0.221,0.363,0.417
75500,0.231,0.351,0.418
76000,0.233,0.362,0.406
76500,0.226,0.372,0.402
77000,0.229,0.369,0.402
77500,0.232,0.374,0.394
78000,0.232,0.359,0.410
78500,0.242,0.354,0.403
79000,0.251,0.358,0.391
79500,0.248,0.370,0.382
80000,0.271,0.344,0.385
80500,0.264,0.344,0.392
81000,0.261,0.320,0.419
81500,0.233,0.327,0.440
82000,0.245,0.350,0.404
82500,0.232,0.355,0.413
83000,0.223,0.359,0.419
83500,0.228,0.352,0.420
84000,0.230,0.343,0.427
84500,0.253,0.341,0.406
85000,0.245,0.338,0.417
85500,0.231,0.347,0.422
86000,0.227,0.361,0.413
86500,0.219,0.371,0.411
87000,0.241,0.369,0.390
87500,0.269,0.364,0.368
88000,0.270,0.355,0.375
88500,0.247,0.345,0.408
89000,0.270,0.336,0.394
89500,0.259,0.324,0.417
90000,0.268,0.326,0.407
90500,0.309,0.307,0.383
91000,0.284,0.323,0.393
91500,0.259,0.314,0.427
92000,0.274,0.286,0.440
92500,0.322,0.281,0.397
93000,0.302,0.281,0.417
93500,0.312,0.284,0.404
94000,0.322,0.283,0.395
94500,0.325,0.297,0.378
95000,0.319,0.294,0.387
95500,0.306,0.296,0.397
96000,0.318,0.293,0.389
96500,0.322,0.287,0.391
97000,0.303,0.287,0.410
97500,0.301,0.288,0.411
98000,0.294,0.297,0.409
98500,0.307,0.299,0.393
99000,0.288,0.293,0.419
99500,0.301,0.266,0.433
100000,0.292,0.275,0.433
100500,0.293,0.280,0.427
101000,0.309,0.269,0.422
101500,0.337,0.253,0.410
102000,0.353,0.247,0.399
102500,0.347,0.243,0.410
103000,0.336,0.261,0.402
103500,0.331,0.258,0.411
104000,0.338,0.265,0.397
104500,0.343,0.263,0.394
105000,0.346,0.237,0.417
105500,0.338,0.235,0.427
106000,0.329,0.242,0.429
106500,0.338,0.252,0.410
107000,0.356,0.237,0.407
107500,0.365,0.235,0.400
108000,0.369,0.229,0.402
108500,0.360,0.224,0.417
109000,0.383,0.225,0.392
109500,0.388,0.219,0.393
110000,0.378,0.228,0.394
110500,0.361,0.255,0.384
111000,0.352,0.247,0.400
111500,0.369,0.247,0.384
112000,0.372,0.229,0.399
112500,0.365,0.242,0.393
113000,0.340,0.255,0.404
113500,0.345,0.249,0.406
114000,0.345,0.227,0.428
114500,0.334,0.247,0.419
115000,0.298,0.266,0.436
115500,0.288,0.278,0.434
116000,0.301,0.284,0.415
116500,0.302,0.292,0.406
117000,0.280,0.293,0.427
117500,0.264,0.291,0.445
118000,0.285,0.273,0.442
118500,0.312,0.260,0.428
119000,0.322,0.253,0.425
119500,0.354,0.243,0.402
120000,0.350,0.228,0.422
120500,0.344,0.240,0.416
121000,0.365,0.228,0.408
121500,0.378,0.225,0.397
122000,0.355,0.221,0.424
122500,0.370,0.215,0.416
123000,0.368,0.211,0.421
123500,0.411,0.200,0.389
124000,0.427,0.188,0.385
124500,0.434,0.199,0.367
125000,0.435,0.202,0.363
125500,0.462,0.192,0.346
126000,0.446,0.195,0.359
126500,0.428,0.199,0.373
127000,0.404,0.192,0.403
127500,0.418,0.189,0.393
128000,0.440,0.187,0.373
128500,0.469,0.165,0.366
129000,0.470,0.158,0.372
129500,0.481,0.166,0.352
130000,0.503,0.161,0.336
130500,0.508,0.163,0.329
131000,0.522,0.156,0.322
131500,0.549,0.149,0.302
132000,0.566,0.134,0.300
132500,0.559,0.138,0.303
133000,0.577,0.136,0.287
133500,0.570,0.144,0.286
134000,0.569,0.137,0.294
134500,0.576,0.128,0.296
135000,0.581,0.126,0.293
135500,0.576,0.124,0.300
136000,0.601,0.127,0.273
136500,0.616,0.122,0.263
137000,0.637,0.118,0.244
137500,0.644,0.117,0.239
138000,0.645,0.118,0.237
138500,0.642,0.122,0.236
139000,0.648,0.118,0.234
139500,0.636,0.113,0.250
140000,0.636,0.116,0.247
140500,0.648,0.112,0.240
141000,0.656,0.114,0.230
141500,0.668,0.110,0.222
142000,0.659,0.112,0.229
142500,0.678,0.112,0.209
143000,0.680,0.106,0.213
143500,0.686,0.101,0.212
144000,0.689,0.100,0.210
144500,0.691,0.096,0.213
145000,0.693,0.097,0.210
145500,0.704,0.095,0.201
146000,0.697,0.096,0.207
146500,0.698,0.097,0.205
147000,0.710,0.097,0.193
147500,0.730,0.090,0.180
148000,0.744,0.089,0.168
148500,0.740,0.088,0.173
149000,0.742,0.083,0.176
149500,0.724,0.086,0.190
150000,0.713,0.085,0.202
150500,0.726,0.086,0.188
151000,0.728,0.085,0.187
151500,0.715,0.091,0.194
152000,0.717,0.087,0.196
152500,0.696,0.085,0.220
153000,0.702,0.089,0.209
153500,0.698,0.091,0.211
154000,0.711,0.088,0.201
154500,0.716,0.086,0.198
155000,0.736,0.088,0.176
155500,0.743,0.090,0.168
156000,0.744,0.089,0.168
156500,0.751,0.086,0.163
157000,0.749,0.088,0.163
157500,0.743,0.086,0.172
158000,0.757,0.083,0.160
158500,0.747,0.084,0.170
159000,0.744,0.083,0.174
159500,0.755,0.080,0.165
160000,0.763,0.079,0.158
160500,0.771,0.077,0.152
161000,0.774,0.077,0.149
161500,0.779,0.076,0.145
162000,0.780,0.075,0.145
162500,0.785,0.076,0.139
163000,0.782,0.076,0.142
163500,0.777,0.077,0.146
164000,0.777,0.072,0.151
164500,0.780,0.072,0.148
165000,0.784,0.073,0.143
165500,0.790,0.074,0.137
166000,0.797,0.073,0.131
166500,0.805,0.072,0.124
167000,0.807,0.074,0.120
167500,0.805,0.073,0.123
168000,0.807,0.073,0.121
168500,0.800,0.073,0.128
169000,0.800,0.076,0.125
169500,0.805,0.076,0.120
170000,0.806,0.076,0.118
170500,0.780,0.073,0.147
171000,0.790,0.074,0.137
171500,0.788,0.074,0.139
172000,0.782,0.076,0.142
172500,0.770,0.074,0.156
173000,0.765,0.075,0.160
173500,0.771,0.076,0.153
174000,0.764,0.073,0.163
174500,0.773,0.076,0.151
175000,0.782,0.075,0.143
175500,0.782,0.073,0.145
176000,0.792,0.073,0.136
