time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.365,0.450,0.185
1000,0.319,0.441,0.240
1500,0.322,0.446,0.232
2000,0.301,0.436,0.263
2500,0.290,0.457,0.253
3000,0.280,0.442,0.278
3500,0.260,0.486,0.253
4000,0.247,0.485,0.268
4500,0.238,0.499,0.263
5000,0.234,0.503,0.264
5500,0.219,0.498,0.283
6000,0.203,0.511,0.286
6500,0.224,0.499,0.277
7000,0.228,0.511,0.261
7500,0.225,0.499,0.276
8000,0.221,0.493,0.286
8500,0.219,0.509,0.273
9000,0.212,0.526,0.261
9500,0.199,0.546,0.254
10000,0.191,0.562,0.247
10500,0.188,0.551,0.261
11000,0.183,0.560,0.257
11500,0.176,0.611,0.213
12000,0.173,0.612,0.216
12500,0.182,0.600,0.219
13000,0.184,0.588,0.228
13500,0.175,0.605,0.221
14000,0.173,0.591,0.236
14500,0.172,0.585,0.243
15000,0.178,0.559,0.264
15500,0.168,0.561,0.272
16000,0.155,0.567,0.278
16500,0.162,0.599,0.239
17000,0.157,0.599,0.244
17500,0.162,0.592,0.245
18000,0.163,0.575,0.261
18500,0.140,0.568,0.292
19000,0.139,0.598,0.264
19500,0.149,0.604,0.247
20000,0.151,0.582,0.267
20500,0.158,0.588,0.253
21000,0.153,0.584,0.263
21500,0.152,0.588,0.259
22000,0.143,0.605,0.252
22500,0.142,0.585,0.273
23000,0.142,0.604,0.254
23500,0.139,0.596,0.266
24000,0.142,0.594,0.264
24500,0.146,0.577,0.277
25000,0.147,0.574,0.279
25500,0.140,0.598,0.263
26000,0.135,0.609,0.256
26500,0.131,0.634,0.235
27000,0.123,0.634,0.243
27500,0.124,0.663,0.213
28000,0.128,0.667,0.205
28500,0.125,0.674,0.201
29000,0.120,0.677,0.203
29500,0.121,0.679,0.200
30000,0.105,0.703,0.192
30500,0.104,0.688,0.207
31000,0.097,0.697,0.206
31500,0.095,0.684,0.221
32000,0.093,0.687,0.220
32500,0.096,0.650,0.254
33000,0.094,0.634,0.272
33500,0.095,0.656,0.249
34000,0.096,0.654,0.250
34500,0.098,0.650,0.252
35000,0.094,0.653,0.253
35500,0.100,0.658,0.242
36000,0.097,0.696,0.207
36500,0.099,0.688,0.212
37000,0.096,0.698,0.206
37500,0.102,0.685,0.212
38000,0.098,0.684,0.218
38500,0.097,0.677,0.226
39000,0.094,0.713,0.193
39500,0.088,0.706,0.206
40000,0.079,0.717,0.204
40500,0.084,0.727,0.189
41000,0.081,0.721,0.198
41500,0.080,0.740,0.181
42000,0.081,0.763,0.156
42500,0.079,0.741,0.181
43000,0.081,0.759,0.160
43500,0.082,0.764,0.154
44000,0.079,0.764,0.157
44500,0.074,0.784,0.142
45000,0.074,0.783,0.143
45500,0.073,0.781,0.146
46000,0.072,0.791,0.138
46500,0.073,0.795,0.133
47000,0.077,0.778,0.145
47500,0.075,0.788,0.138
48000,0.069,0.816,0.114
48500,0.070,0.808,0.122
49000,0.067,0.818,0.114
49500,0.067,0.814,0.118
50000,0.068,0.805,0.127
50500,0.067,0.812,0.121
51000,0.066,0.828,0.105
51500,0.065,0.827,0.107
52000,0.064,0.828,0.107
52500,0.064,0.837,0.099
53000,0.064,0.839,0.097
53500,0.062,0.845,0.093
54000,0.061,0.847,0.092
54500,0.060,0.853,0.087
55000,0.064,0.834,0.102
55500,0.060,0.844,0.096
56000,0.058,0.844,0.098
56500,0.058,0.835,0.107
57000,0.057,0.838,0.105
57500,0.057,0.838,0.105
58000,0.056,0.843,0.101
58500,0.057,0.851,0.092
59000,0.055,0.855,0.090
59500,0.053,0.856,0.091
60000,0.053,0.860,0.087
60500,0.053,0.863,0.084
61000,0.053,0.861,0.086
61500,0.053,0.865,0.082
62000,0.054,0.852,0.094
62500,0.052,0.852,0.096
63000,0.052,0.838,0.110
63500,0.054,0.852,0.094
64000,0.051,0.847,0.102
64500,0.053,0.843,0.104
65000,0.050,0.852,0.098
65500,0.050,0.856,0.094
66000,0.051,0.842,0.107
66500,0.051,0.860,0.089
67000,0.050,0.868,0.082
67500,0.050,0.867,0.083
68000,0.050,0.873,0.077
68500,0.050,0.873,0.077
69000,0.049,0.877,0.074
69500,0.049,0.879,0.072
70000,0.048,0.879,0.073
70500,0.048,0.876,0.076
71000,0.048,0.872,0.080
71500,0.048,0.876,0.076
72000,0.050,0.879,0.070
72500,0.050,0.880,0.069
73000,0.048,0.885,0.067
73500,0.047,0.887,0.066
74000,0.047,0.887,0.066
74500,0.047,0.888,0.065
75000,0.047,0.890,0.063
75500,0.047,0.890,0.063
76000,0.047,0.891,0.062
76500,0.047,0.891,0.062
77000,0.047,0.891,0.062
77500,0.047,0.890,0.063
78000,0.047,0.892,0.061
78500,0.046,0.893,0.061
79000,0.046,0.894,0.060
79500,0.045,0.896,0.059
80000,0.044,0.896,0.060
80500,0.044,0.898,0.058
81000,0.045,0.894,0.061
81500,0.044,0.888,0.068
82000,0.044,0.895,0.061
82500,0.044,0.892,0.064
83000,0.044,0.892,0.064
83500,0.044,0.896,0.060
84000,0.044,0.895,0.061
84500,0.042,0.897,0.061
85000,0.042,0.898,0.060
85500,0.042,0.898,0.060
86000,0.043,0.885,0.073
86500,0.041,0.888,0.072
87000,0.041,0.886,0.074
87500,0.040,0.892,0.068
88000,0.040,0.893,0.067
88500,0.040,0.897,0.063
89000,0.040,0.899,0.061
89500,0.040,0.901,0.059
90000,0.039,0.902,0.059
90500,0.039,0.901,0.060
91000,0.039,0.902,0.059
91500,0.038,0.905,0.057
92000,0.038,0.906,0.056
92500,0.039,0.906,0.055
93000,0.041,0.900,0.059
93500,0.039,0.902,0.059
94000,0.040,0.902,0.058
94500,0.040,0.903,0.057
95000,0.037,0.904,0.059
95500,0.035,0.907,0.058
96000,0.034,0.909,0.057
96500,0.034,0.909,0.057
97000,0.034,0.909,0.057
97500,0.033,0.909,0.058
98000,0.033,0.910,0.057
98500,0.033,0.911,0.056
99000,0.033,0.911,0.056
99500,0.033,0.912,0.055
100000,0.033,0.912,0.055
100500,0.034,0.904,0.062
101000,0.035,0.904,0.061
101500,0.033,0.908,0.059
102000,0.032,0.906,0.062
102500,0.032,0.908,0.060
103000,0.033,0.906,0.061
103500,0.032,0.904,0.064
104000,0.033,0.911,0.056
104500,0.033,0.912,0.055
105000,0.033,0.913,0.054
105500,0.032,0.915,0.053
106000,0.032,0.917,0.051
106500,0.032,0.917,0.051
107000,0.032,0.916,0.052
107500,0.032,0.916,0.052
108000,0.032,0.914,0.054
108500,0.036,0.914,0.050
109000,0.034,0.909,0.057
109500,0.033,0.910,0.057
110000,0.035,0.910,0.055
110500,0.035,0.911,0.054
111000,0.034,0.914,0.052
111500,0.032,0.913,0.055
112000,0.032,0.919,0.049
112500,0.032,0.920,0.048
113000,0.032,0.919,0.049
113500,0.032,0.921,0.047
114000,0.031,0.920,0.049
114500,0.031,0.921,0.048
115000,0.031,0.920,0.049
115500,0.031,0.921,0.048
116000,0.031,0.921,0.048
116500,0.031,0.922,0.047
117000,0.027,0.922,0.051
117500,0.027,0.920,0.053
118000,0.027,0.919,0.054
118500,0.027,0.918,0.055
119000,0.027,0.922,0.051
119500,0.027,0.923,0.050
120000,0.027,0.924,0.049
120500,0.027,0.924,0.049
121000,0.027,0.924,0.049
121500,0.027,0.925,0.048
122000,0.027,0.924,0.049
122500,0.027,0.924,0.049
123000,0.027,0.925,0.048
123500,0.026,0.926,0.048
124000,0.026,0.927,0.047
124500,0.025,0.927,0.048
125000,0.025,0.927,0.048
125500,0.025,0.927,0.048
126000,0.023,0.927,0.049
126500,0.023,0.928,0.048
127000,0.022,0.928,0.049
127500,0.021,0.928,0.050
128000,0.021,0.928,0.050
128500,0.021,0.928,0.050
129000,0.020,0.928,0.051
129500,0.020,0.928,0.051
130000,0.020,0.927,0.052
130500,0.020,0.928,0.051
131000,0.020,0.930,0.050
131500,0.019,0.932,0.049
132000,0.019,0.932,0.049
132500,0.018,0.932,0.050
133000,0.018,0.932,0.050
133500,0.018,0.932,0.050
134000,0.018,0.932,0.050
134500,0.018,0.932,0.050
135000,0.018,0.931,0.051
135500,0.018,0.932,0.050
136000,0.018,0.931,0.051
136500,0.018,0.931,0.051
137000,0.018,0.931,0.051
137500,0.018,0.932,0.050
138000,0.018,0.933,0.049
138500,0.018,0.933,0.049
139000,0.018,0.933,0.049
139500,0.018,0.933,0.049
140000,0.018,0.933,0.049
140500,0.019,0.932,0.049
141000,0.018,0.927,0.054
141500,0.018,0.928,0.053
142000,0.018,0.932,0.050
142500,0.018,0.933,0.049
143000,0.018,0.934,0.048
143500,0.018,0.934,0.048
144000,0.018,0.933,0.049
144500,0.018,0.934,0.048
145000,0.018,0.935,0.047
145500,0.018,0.935,0.047
146000,0.018,0.935,0.047
146500,0.018,0.934,0.048
147000,0.018,0.934,0.048
147500,0.018,0.935,0.047
148000,0.018,0.935,0.047
148500,0.018,0.935,0.047
149000,0.017,0.935,0.048
149500,0.017,0.935,0.048
150000,0.016,0.935,0.049
150500,0.016,0.937,0.047
151000,0.016,0.937,0.047
151500,0.016,0.937,0.047
152000,0.016,0.937,0.047
152500,0.016,0.937,0.047
153000,0.016,0.937,0.047
153500,0.016,0.937,0.047
154000,0.016,0.937,0.047
154500,0.016,0.937,0.047
155000,0.016,0.937,0.047
155500,0.016,0.936,0.048
156000,0.016,0.935,0.049
156500,0.016,0.935,0.049
157000,0.016,0.936,0.048
157500,0.016,0.937,0.047
158000,0.016,0.938,0.046
158500,0.016,0.938,0.046
159000,0.016,0.938,0.046
159500,0.016,0.938,0.046
160000,0.016,0.938,0.046
160500,0.016,0.938,0.046
161000,0.015,0.938,0.047
161500,0.015,0.938,0.047
162000,0.015,0.938,0.047
162500,0.015,0.938,0.047
163000,0.015,0.938,0.047
163500,0.014,0.938,0.048
164000,0.014,0.938,0.048
164500,0.014,0.938,0.048
165000,0.014,0.938,0.048
165500,0.014,0.937,0.049
166000,0.014,0.931,0.055
166500,0.014,0.936,0.050
167000,0.014,0.936,0.050
167500,0.014,0.939,0.047
168000,0.014,0.939,0.047
168500,0.014,0.939,0.047
169000,0.014,0.940,0.046
169500,0.014,0.940,0.046
170000,0.014,0.941,0.045
170500,0.014,0.941,0.045
171000,0.014,0.941,0.045
171500,0.014,0.941,0.045
172000,0.014,0.941,0.045
172500,0.014,0.941,0.045
173000,0.014,0.940,0.046
173500,0.014,0.941,0.045
174000,0.014,0.941,0.045
174500,0.014,0.941,0.045
175000,0.014,0.942,0.044
175500,0.014,0.943,0.043
176000,0.014,0.943,0.043
176500,0.014,0.943,0.043
177000,0.014,0.943,0.043
177500,0.014,0.943,0.043
178000,0.014,0.943,0.043
178500,0.014,0.943,0.043
179000,0.014,0.943,0.043
179500,0.014,0.941,0.045
180000,0.014,0.943,0.043
180500,0.014,0.943,0.043
181000,0.014,0.943,0.043
181500,0.014,0.945,0.041
182000,0.014,0.945,0.041
182500,0.014,0.945,0.041
183000,0.014,0.945,0.041
183500,0.014,0.945,0.041
184000,0.014,0.945,0.041
184500,0.013,0.945,0.042
185000,0.013,0.945,0.042
185500,0.013,0.945,0.042
186000,0.013,0.945,0.042
186500,0.013,0.945,0.042
187000,0.013,0.945,0.042
187500,0.013,0.945,0.042
188000,0.013,0.945,0.042
188500,0.013,0.945,0.042
189000,0.013,0.945,0.042
189500,0.013,0.945,0.042
190000,0.013,0.945,0.042
190500,0.013,0.946,0.041
191000,0.013,0.946,0.041
191500,0.013,0.946,0.041
192000,0.013,0.946,0.041
192500,0.013,0.946,0.041
193000,0.013,0.946,0.041
193500,0.012,0.946,0.042
194000,0.012,0.946,0.042
194500,0.012,0.946,0.042
195000,0.012,0.946,0.042
195500,0.012,0.946,0.042
196000,0.012,0.946,0.042
196500,0.012,0.946,0.042
197000,0.012,0.947,0.041
197500,0.012,0.947,0.041
198000,0.012,0.947,0.041
198500,0.012,0.947,0.041
199000,0.012,0.947,0.041
199500,0.012,0.947,0.041
200000,0.012,0.947,0.041
200500,0.012,0.947,0.041
201000,0.012,0.947,0.041
201500,0.012,0.947,0.041
202000,0.012,0.947,0.041
202500,0.012,0.947,0.041
203000,0.012,0.947,0.041
203500,0.012,0.947,0.041
204000,0.012,0.947,0.041
204500,0.012,0.947,0.041
205000,0.012,0.947,0.041
205500,0.012,0.947,0.041
206000,0.012,0.947,0.041
206500,0.012,0.947,0.041
207000,0.012,0.947,0.041
207500,0.012,0.948,0.040
208000,0.012,0.948,0.040
208500,0.012,0.948,0.040
209000,0.012,0.948,0.040
209500,0.012,0.948,0.040
210000,0.012,0.947,0.041
210500,0.012,0.948,0.040
211000,0.012,0.948,0.040
211500,0.012,0.948,0.040
212000,0.012,0.948,0.040
212500,0.012,0.948,0.040
213000,0.012,0.948,0.040
213500,0.012,0.948,0.040
214000,0.012,0.948,0.040
214500,0.012,0.948,0.040
215000,0.012,0.946,0.042
215500,0.012,0.947,0.041
216000,0.012,0.947,0.041
216500,0.012,0.949,0.039
217000,0.012,0.949,0.039
217500,0.012,0.949,0.039
218000,0.012,0.949,0.039
218500,0.012,0.949,0.039
219000,0.012,0.949,0.039
219500,0.012,0.949,0.039
220000,0.012,0.949,0.039
220500,0.012,0.950,0.038
221000,0.012,0.950,0.038
221500,0.012,0.950,0.038
222000,0.012,0.950,0.038
222500,0.012,0.950,0.038
223000,0.012,0.950,0.038
223500,0.012,0.950,0.038
224000,0.012,0.950,0.038
224500,0.012,0.950,0.038
225000,0.012,0.950,0.038
225500,0.012,0.950,0.038
226000,0.012,0.950,0.038
226500,0.012,0.950,0.038
227000,0.012,0.950,0.038
227500,0.012,0.950,0.038
228000,0.012,0.950,0.038
228500,0.012,0.950,0.038
229000,0.012,0.950,0.038
229500,0.012,0.950,0.038
230000,0.012,0.950,0.038
230500,0.012,0.950,0.038
231000,0.012,0.950,0.038
231500,0.012,0.950,0.038
232000,0.012,0.950,0.038
232500,0.012,0.951,0.037
233000,0.012,0.952,0.036
233500,0.012,0.952,0.036
234000,0.012,0.952,0.036
234500,0.012,0.952,0.036
235000,0.012,0.952,0.036
235500,0.012,0.952,0.036
236000,0.012,0.952,0.036
236500,0.012,0.952,0.036
237000,0.012,0.952,0.036
237500,0.012,0.952,0.036
238000,0.012,0.952,0.036
238500,0.012,0.952,0.036
239000,0.012,0.952,0.036
239500,0.012,0.952,0.036
240000,0.012,0.952,0.036
240500,0.012,0.953,0.035
241000,0.012,0.954,0.034
241500,0.012,0.955,0.033
242000,0.012,0.955,0.033
242500,0.012,0.955,0.033
243000,0.012,0.955,0.033
243500,0.012,0.955,0.033
244000,0.012,0.955,0.033
244500,0.012,0.955,0.033
245000,0.012,0.955,0.033
245500,0.012,0.955,0.033
246000,0.012,0.955,0.033
246500,0.012,0.955,0.033
247000,0.012,0.956,0.032
247500,0.012,0.956,0.032
248000,0.012,0.956,0.032
248500,0.012,0.956,0.032
249000,0.012,0.956,0.032
249500,0.012,0.956,0.032
250000,0.012,0.956,0.032
250500,0.012,0.955,0.033
251000,0.012,0.955,0.033
251500,0.012,0.955,0.033
252000,0.012,0.955,0.033
252500,0.012,0.955,0.033
253000,0.012,0.955,0.033
253500,0.012,0.955,0.033
254000,0.011,0.955,0.034
254500,0.011,0.955,0.034
255000,0.011,0.955,0.034
255500,0.011,0.955,0.034
256000,0.011,0.956,0.033
256500,0.011,0.956,0.033
257000,0.011,0.956,0.033
257500,0.011,0.956,0.033
258000,0.011,0.956,0.033
258500,0.011,0.956,0.033
259000,0.011,0.956,0.033
259500,0.011,0.956,0.033
260000,0.011,0.956,0.033
260500,0.011,0.956,0.033
261000,0.011,0.956,0.033
261500,0.011,0.956,0.033
262000,0.011,0.956,0.033
262500,0.011,0.956,0.033
263000,0.011,0.956,0.033
263500,0.011,0.957,0.032
264000,0.011,0.957,0.032
264500,0.011,0.957,0.032
265000,0.011,0.957,0.032
265500,0.011,0.957,0.032
266000,0.011,0.957,0.032
266500,0.011,0.958,0.031
267000,0.011,0.958,0.031
267500,0.011,0.958,0.031
268000,0.011,0.958,0.031
268500,0.011,0.958,0.031
269000,0.011,0.958,0.031
269500,0.011,0.958,0.031
270000,0.011,0.958,0.031
270500,0.011,0.958,0.031
271000,0.011,0.958,0.031
271500,0.011,0.958,0.031
272000,0.011,0.958,0.031
272500,0.011,0.959,0.030
273000,0.011,0.959,0.030
273500,0.011,0.959,0.030
274000,0.011,0.959,0.030
274500,0.011,0.959,0.030
275000,0.011,0.959,0.030
275500,0.011,0.959,0.030
276000,0.011,0.959,0.030
276500,0.011,0.959,0.030
277000,0.011,0.959,0.030
277500,0.011,0.959,0.030
278000,0.011,0.959,0.030
278500,0.011,0.959,0.030
279000,0.011,0.959,0.030
279500,0.011,0.959,0.030
280000,0.010,0.959,0.031
280500,0.010,0.959,0.031
281000,0.010,0.959,0.031
281500,0.010,0.959,0.031
282000,0.010,0.959,0.031
282500,0.010,0.959,0.031
283000,0.010,0.960,0.030
283500,0.010,0.960,0.030
284000,0.010,0.960,0.030
284500,0.010,0.960,0.030
285000,0.010,0.960,0.030
285500,0.010,0.960,0.030
286000,0.010,0.960,0.030
286500,0.010,0.960,0.030
287000,0.010,0.961,0.029
287500,0.010,0.961,0.029
288000,0.010,0.961,0.029
288500,0.010,0.961,0.029
289000,0.010,0.961,0.029
289500,0.010,0.961,0.029
290000,0.010,0.961,0.029
290500,0.010,0.962,0.028
291000,0.010,0.962,0.028
291500,0.010,0.962,0.028
292000,0.010,0.962,0.028
292500,0.010,0.962,0.028
293000,0.010,0.962,0.028
293500,0.010,0.962,0.028
294000,0.010,0.962,0.028
294500,0.010,0.962,0.028
295000,0.010,0.961,0.029
295500,0.010,0.960,0.030
296000,0.010,0.959,0.031
296500,0.010,0.959,0.031
297000,0.010,0.959,0.031
297500,0.010,0.959,0.031
298000,0.010,0.959,0.031
298500,0.010,0.959,0.031
299000,0.010,0.959,0.031
299500,0.010,0.959,0.031
300000,0.010,0.959,0.031
300500,0.010,0.959,0.031
301000,0.010,0.959,0.031
301500,0.010,0.961,0.029
302000,0.010,0.961,0.029
302500,0.010,0.961,0.029
303000,0.010,0.961,0.029
303500,0.010,0.961,0.029
304000,0.010,0.961,0.029
304500,0.010,0.961,0.029
305000,0.010,0.961,0.029
305500,0.010,0.961,0.029
306000,0.010,0.961,0.029
306500,0.010,0.961,0.029
307000,0.010,0.961,0.029
307500,0.010,0.961,0.029
308000,0.010,0.962,0.028
308500,0.010,0.962,0.028
309000,0.010,0.962,0.028
309500,0.010,0.962,0.028
310000,0.010,0.962,0.028
310500,0.010,0.962,0.028
311000,0.010,0.962,0.028
311500,0.010,0.963,0.027
312000,0.010,0.964,0.026
312500,0.010,0.963,0.027
313000,0.010,0.963,0.027
313500,0.010,0.963,0.027
314000,0.010,0.963,0.027
314500,0.010,0.963,0.027
315000,0.010,0.964,0.026
315500,0.010,0.964,0.026
316000,0.010,0.964,0.026
316500,0.010,0.963,0.027
317000,0.010,0.964,0.026
317500,0.009,0.964,0.027
318000,0.009,0.964,0.027
318500,0.009,0.964,0.027
319000,0.009,0.964,0.027
319500,0.009,0.964,0.027
320000,0.009,0.964,0.027
320500,0.009,0.964,0.027
321000,0.009,0.964,0.027
321500,0.009,0.964,0.027
322000,0.009,0.964,0.027
322500,0.009,0.964,0.027
323000,0.009,0.964,0.027
323500,0.009,0.964,0.027
324000,0.009,0.964,0.027
324500,0.009,0.964,0.027
325000,0.009,0.964,0.027
325500,0.009,0.964,0.027
326000,0.009,0.964,0.027
326500,0.009,0.965,0.026
327000,0.009,0.965,0.026
327500,0.009,0.965,0.026
328000,0.009,0.965,0.026
328500,0.009,0.966,0.025
329000,0.009,0.967,0.023
329500,0.009,0.967,0.023
330000,0.009,0.967,0.023
330500,0.009,0.967,0.023
331000,0.009,0.967,0.023
331500,0.009,0.967,0.023
332000,0.009,0.967,0.023
332500,0.009,0.967,0.023
333000,0.009,0.967,0.023
333500,0.009,0.967,0.023
334000,0.009,0.967,0.023
334500,0.009,0.967,0.023
335000,0.009,0.967,0.023
335500,0.009,0.967,0.023
336000,0.009,0.967,0.023
336500,0.009,0.967,0.023
