time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.376,0.475,0.149
1000,0.366,0.443,0.191
1500,0.348,0.408,0.244
2000,0.361,0.406,0.234
2500,0.343,0.397,0.259
3000,0.356,0.417,0.227
3500,0.359,0.390,0.251
4000,0.381,0.368,0.251
4500,0.369,0.380,0.251
5000,0.368,0.360,0.273
5500,0.311,0.390,0.299
6000,0.298,0.402,0.299
6500,0.286,0.433,0.281
7000,0.286,0.449,0.265
7500,0.259,0.468,0.273
8000,0.251,0.494,0.254
8500,0.257,0.478,0.265
9000,0.238,0.476,0.286
9500,0.236,0.509,0.255
10000,0.221,0.540,0.239
10500,0.208,0.550,0.242
11000,0.217,0.561,0.223
11500,0.198,0.553,0.249
12000,0.190,0.572,0.238
12500,0.200,0.573,0.227
13000,0.193,0.581,0.226
13500,0.181,0.601,0.219
14000,0.169,0.642,0.189
14500,0.162,0.645,0.193
15000,0.157,0.637,0.205
15500,0.152,0.658,0.190
16000,0.160,0.660,0.180
16500,0.155,0.667,0.178
17000,0.154,0.659,0.187
17500,0.149,0.689,0.161
18000,0.143,0.700,0.157
18500,0.139,0.707,0.154
19000,0.132,0.716,0.152
19500,0.141,0.717,0.142
20000,0.129,0.742,0.130
20500,0.127,0.744,0.130
21000,0.125,0.757,0.118
21500,0.127,0.755,0.118
22000,0.121,0.766,0.113
22500,0.120,0.767,0.113
23000,0.118,0.769,0.112
23500,0.120,0.768,0.112
24000,0.114,0.785,0.100
24500,0.111,0.790,0.099
25000,0.106,0.795,0.099
25500,0.103,0.801,0.096
26000,0.102,0.810,0.088
26500,0.100,0.811,0.089
27000,0.100,0.817,0.083
27500,0.098,0.813,0.089
28000,0.096,0.824,0.080
28500,0.094,0.829,0.077
29000,0.094,0.837,0.069
29500,0.093,0.841,0.066
30000,0.091,0.844,0.065
30500,0.090,0.849,0.061
31000,0.087,0.849,0.064
31500,0.085,0.850,0.065
32000,0.084,0.857,0.059
32500,0.084,0.852,0.064
33000,0.086,0.855,0.059
33500,0.085,0.849,0.066
34000,0.085,0.853,0.062
34500,0.085,0.863,0.052
35000,0.086,0.841,0.074
35500,0.088,0.832,0.080
36000,0.091,0.826,0.083
36500,0.091,0.830,0.079
37000,0.086,0.845,0.069
37500,0.082,0.852,0.066
38000,0.081,0.847,0.073
38500,0.083,0.846,0.072
39000,0.079,0.846,0.076
39500,0.079,0.849,0.073
40000,0.079,0.855,0.066
40500,0.079,0.854,0.067
41000,0.079,0.857,0.064
41500,0.075,0.856,0.069
42000,0.070,0.860,0.069
42500,0.068,0.869,0.062
43000,0.068,0.866,0.065
43500,0.068,0.872,0.059
44000,0.068,0.877,0.054
44500,0.067,0.883,0.050
45000,0.066,0.887,0.047
45500,0.065,0.889,0.046
46000,0.064,0.889,0.047
46500,0.062,0.891,0.047
47000,0.062,0.894,0.044
47500,0.062,0.895,0.043
48000,0.062,0.897,0.041
48500,0.062,0.897,0.041
49000,0.062,0.897,0.041
49500,0.062,0.895,0.043
50000,0.062,0.898,0.040
50500,0.062,0.898,0.040
51000,0.062,0.898,0.040
51500,0.061,0.897,0.042
52000,0.061,0.896,0.043
52500,0.061,0.900,0.039
53000,0.061,0.902,0.037
53500,0.061,0.902,0.037
54000,0.061,0.903,0.036
54500,0.061,0.903,0.036
55000,0.061,0.903,0.036
55500,0.061,0.904,0.035
56000,0.062,0.905,0.033
56500,0.061,0.906,0.033
57000,0.061,0.907,0.032
57500,0.061,0.907,0.032
58000,0.061,0.908,0.031
58500,0.061,0.909,0.030
59000,0.061,0.909,0.030
59500,0.061,0.909,0.030
60000,0.060,0.909,0.031
60500,0.059,0.902,0.039
61000,0.059,0.900,0.041
61500,0.059,0.899,0.042
62000,0.058,0.904,0.038
62500,0.058,0.904,0.038
63000,0.056,0.905,0.039
63500,0.055,0.908,0.037
64000,0.054,0.909,0.037
64500,0.054,0.910,0.036
65000,0.054,0.910,0.036
65500,0.054,0.910,0.036
66000,0.055,0.909,0.036
66500,0.055,0.909,0.036
67000,0.054,0.910,0.036
67500,0.053,0.911,0.036
68000,0.052,0.912,0.036
68500,0.050,0.913,0.037
69000,0.050,0.914,0.036
69500,0.050,0.915,0.035
70000,0.050,0.914,0.036
70500,0.050,0.915,0.035
71000,0.050,0.915,0.035
71500,0.050,0.915,0.035
72000,0.050,0.915,0.035
72500,0.050,0.916,0.034
73000,0.048,0.915,0.037
73500,0.050,0.916,0.034
74000,0.050,0.915,0.035
74500,0.050,0.916,0.034
75000,0.050,0.916,0.034
75500,0.050,0.917,0.033
76000,0.050,0.918,0.032
76500,0.049,0.918,0.033
77000,0.048,0.918,0.034
77500,0.048,0.918,0.034
78000,0.048,0.919,0.033
78500,0.048,0.918,0.034
79000,0.048,0.918,0.034
79500,0.048,0.918,0.034
80000,0.048,0.918,0.034
80500,0.048,0.918,0.034
81000,0.047,0.917,0.036
81500,0.047,0.917,0.036
82000,0.046,0.918,0.036
82500,0.044,0.920,0.036
83000,0.043,0.920,0.037
83500,0.044,0.920,0.036
84000,0.043,0.920,0.037
84500,0.043,0.921,0.036
85000,0.043,0.921,0.036
85500,0.043,0.921,0.036
86000,0.042,0.922,0.036
86500,0.042,0.923,0.035
87000,0.042,0.924,0.034
87500,0.042,0.923,0.035
88000,0.042,0.923,0.035
88500,0.042,0.926,0.032
89000,0.042,0.926,0.032
89500,0.042,0.926,0.032
90000,0.042,0.927,0.031
90500,0.042,0.926,0.032
91000,0.041,0.927,0.032
91500,0.041,0.928,0.031
92000,0.040,0.930,0.031
92500,0.040,0.926,0.034
93000,0.040,0.928,0.032
93500,0.040,0.928,0.032
94000,0.040,0.927,0.033
94500,0.040,0.928,0.032
95000,0.040,0.928,0.032
95500,0.040,0.927,0.033
96000,0.040,0.928,0.032
96500,0.040,0.928,0.032
97000,0.039,0.928,0.033
97500,0.039,0.928,0.033
98000,0.039,0.930,0.032
98500,0.039,0.930,0.032
99000,0.039,0.931,0.031
99500,0.038,0.932,0.031
100000,0.038,0.932,0.031
100500,0.038,0.933,0.030
101000,0.038,0.933,0.030
101500,0.038,0.933,0.030
102000,0.038,0.933,0.030
102500,0.038,0.933,0.030
103000,0.038,0.933,0.030
103500,0.038,0.934,0.029
104000,0.037,0.934,0.030
104500,0.037,0.934,0.030
105000,0.036,0.934,0.031
105500,0.036,0.934,0.031
106000,0.036,0.934,0.031
106500,0.035,0.933,0.033
107000,0.035,0.932,0.034
107500,0.035,0.931,0.035
108000,0.037,0.933,0.031
108500,0.037,0.934,0.030
109000,0.037,0.934,0.030
109500,0.037,0.933,0.031
110000,0.037,0.933,0.031
110500,0.037,0.936,0.028
111000,0.036,0.936,0.029
111500,0.036,0.936,0.029
112000,0.035,0.936,0.030
112500,0.035,0.936,0.030
113000,0.035,0.935,0.031
113500,0.035,0.934,0.032
114000,0.034,0.936,0.031
114500,0.034,0.936,0.031
115000,0.031,0.936,0.034
115500,0.031,0.936,0.034
116000,0.030,0.933,0.038
116500,0.030,0.932,0.039
117000,0.030,0.938,0.033
117500,0.029,0.939,0.033
118000,0.029,0.940,0.032
118500,0.029,0.940,0.032
119000,0.029,0.940,0.032
119500,0.029,0.944,0.028
120000,0.029,0.944,0.028
120500,0.029,0.944,0.028
121000,0.029,0.944,0.028
121500,0.029,0.943,0.029
122000,0.029,0.943,0.029
122500,0.029,0.943,0.029
123000,0.028,0.943,0.030
123500,0.028,0.943,0.030
124000,0.028,0.943,0.030
124500,0.028,0.943,0.030
125000,0.028,0.943,0.030
125500,0.028,0.943,0.030
126000,0.028,0.943,0.030
126500,0.028,0.943,0.030
127000,0.028,0.943,0.030
127500,0.028,0.944,0.029
