time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.368,0.457,0.176
1000,0.353,0.428,0.219
1500,0.344,0.445,0.210
2000,0.331,0.434,0.235
2500,0.323,0.445,0.232
3000,0.314,0.436,0.250
3500,0.300,0.457,0.243
4000,0.288,0.457,0.255
4500,0.272,0.478,0.250
5000,0.268,0.487,0.245
5500,0.247,0.501,0.252
6000,0.249,0.492,0.258
6500,0.245,0.502,0.253
7000,0.243,0.520,0.237
7500,0.235,0.540,0.225
8000,0.234,0.554,0.212
8500,0.231,0.539,0.230
9000,0.225,0.552,0.224
9500,0.224,0.552,0.225
10000,0.192,0.591,0.217
10500,0.185,0.623,0.192
11000,0.174,0.626,0.200
11500,0.173,0.647,0.181
12000,0.164,0.661,0.175
12500,0.164,0.672,0.163
13000,0.151,0.700,0.149
13500,0.149,0.708,0.143
14000,0.141,0.716,0.143
14500,0.144,0.689,0.166
15000,0.132,0.708,0.160
15500,0.126,0.723,0.151
16000,0.120,0.737,0.143
16500,0.112,0.742,0.146
17000,0.116,0.760,0.124
17500,0.115,0.757,0.128
18000,0.116,0.755,0.129
18500,0.115,0.765,0.120
19000,0.112,0.776,0.111
19500,0.101,0.784,0.114
20000,0.098,0.797,0.105
20500,0.096,0.810,0.094
21000,0.096,0.815,0.089
21500,0.097,0.821,0.082
22000,0.092,0.831,0.077
22500,0.090,0.836,0.075
23000,0.089,0.838,0.074
23500,0.088,0.842,0.070
24000,0.088,0.846,0.066
24500,0.087,0.847,0.066
25000,0.085,0.853,0.062
25500,0.085,0.850,0.065
26000,0.082,0.850,0.068
26500,0.081,0.857,0.062
27000,0.081,0.861,0.058
27500,0.081,0.861,0.058
28000,0.081,0.864,0.055
28500,0.082,0.870,0.048
29000,0.082,0.870,0.048
29500,0.081,0.871,0.048
30000,0.079,0.873,0.048
30500,0.078,0.880,0.042
31000,0.076,0.879,0.045
31500,0.077,0.866,0.057
32000,0.078,0.865,0.057
32500,0.077,0.866,0.057
33000,0.074,0.866,0.060
33500,0.074,0.875,0.051
34000,0.073,0.871,0.056
34500,0.073,0.874,0.053
35000,0.072,0.876,0.052
35500,0.072,0.878,0.050
36000,0.069,0.863,0.067
36500,0.069,0.870,0.060
37000,0.073,0.873,0.054
37500,0.073,0.871,0.056
38000,0.068,0.876,0.055
38500,0.067,0.890,0.043
39000,0.067,0.882,0.051
39500,0.068,0.885,0.047
40000,0.067,0.885,0.048
40500,0.066,0.888,0.046
41000,0.066,0.889,0.045
41500,0.064,0.887,0.049
42000,0.064,0.890,0.046
42500,0.063,0.892,0.045
43000,0.063,0.895,0.042
43500,0.062,0.894,0.044
44000,0.062,0.897,0.041
44500,0.062,0.897,0.041
45000,0.062,0.900,0.038
45500,0.062,0.902,0.036
46000,0.062,0.903,0.035
46500,0.062,0.903,0.035
47000,0.062,0.904,0.034
47500,0.062,0.904,0.034
48000,0.062,0.899,0.039
48500,0.061,0.902,0.037
49000,0.061,0.902,0.037
49500,0.061,0.903,0.036
50000,0.061,0.902,0.037
50500,0.060,0.905,0.035
51000,0.060,0.906,0.034
51500,0.060,0.907,0.033
52000,0.060,0.908,0.032
52500,0.059,0.909,0.032
53000,0.058,0.910,0.032
53500,0.058,0.911,0.031
54000,0.058,0.911,0.031
54500,0.058,0.911,0.031
55000,0.059,0.911,0.030
55500,0.059,0.912,0.029
56000,0.059,0.911,0.030
56500,0.059,0.911,0.030
57000,0.059,0.906,0.035
57500,0.059,0.908,0.033
58000,0.058,0.911,0.031
58500,0.056,0.911,0.033
59000,0.056,0.912,0.032
59500,0.056,0.912,0.032
60000,0.056,0.912,0.032
60500,0.056,0.912,0.032
61000,0.056,0.912,0.032
61500,0.055,0.913,0.032
62000,0.055,0.914,0.031
62500,0.055,0.915,0.030
63000,0.055,0.915,0.030
63500,0.055,0.914,0.031
64000,0.054,0.915,0.031
64500,0.051,0.915,0.034
65000,0.051,0.916,0.033
65500,0.051,0.917,0.032
66000,0.051,0.917,0.032
66500,0.051,0.917,0.032
67000,0.051,0.918,0.031
67500,0.051,0.918,0.031
68000,0.051,0.918,0.031
68500,0.051,0.918,0.031
69000,0.051,0.919,0.030
69500,0.050,0.919,0.031
70000,0.050,0.919,0.031
70500,0.050,0.921,0.029
71000,0.047,0.921,0.032
71500,0.047,0.923,0.030
72000,0.047,0.923,0.030
72500,0.047,0.923,0.030
73000,0.047,0.922,0.031
73500,0.046,0.923,0.031
74000,0.046,0.923,0.031
74500,0.046,0.923,0.031
75000,0.046,0.923,0.031
75500,0.046,0.923,0.031
76000,0.046,0.922,0.032
76500,0.045,0.922,0.033
77000,0.045,0.922,0.033
77500,0.045,0.920,0.035
78000,0.044,0.920,0.036
78500,0.044,0.920,0.036
79000,0.044,0.920,0.036
79500,0.044,0.919,0.037
80000,0.044,0.918,0.038
80500,0.043,0.922,0.035
81000,0.043,0.922,0.035
81500,0.043,0.922,0.035
82000,0.043,0.922,0.035
82500,0.043,0.922,0.035
83000,0.043,0.922,0.035
83500,0.043,0.922,0.035
84000,0.043,0.922,0.035
84500,0.043,0.922,0.035
85000,0.043,0.923,0.034
85500,0.043,0.923,0.034
86000,0.043,0.924,0.033
86500,0.043,0.923,0.034
87000,0.043,0.923,0.034
87500,0.043,0.923,0.034
88000,0.043,0.923,0.034
88500,0.043,0.923,0.034
89000,0.043,0.924,0.033
89500,0.043,0.925,0.032
90000,0.042,0.925,0.033
90500,0.042,0.925,0.033
91000,0.042,0.924,0.034
91500,0.042,0.924,0.034
92000,0.042,0.925,0.033
92500,0.042,0.925,0.033
93000,0.042,0.925,0.033
93500,0.042,0.925,0.033
94000,0.042,0.925,0.033
94500,0.042,0.925,0.033
95000,0.042,0.925,0.033
95500,0.042,0.925,0.033
96000,0.042,0.925,0.033
96500,0.042,0.925,0.033
97000,0.042,0.925,0.033
97500,0.042,0.925,0.033
98000,0.042,0.925,0.033
98500,0.042,0.925,0.033
99000,0.042,0.925,0.033
99500,0.042,0.925,0.033
100000,0.042,0.926,0.032
100500,0.041,0.925,0.034
101000,0.041,0.925,0.034
101500,0.040,0.926,0.034
102000,0.040,0.926,0.034
102500,0.040,0.925,0.035
103000,0.040,0.924,0.036
103500,0.040,0.924,0.036
104000,0.040,0.924,0.036
104500,0.040,0.924,0.036
105000,0.040,0.924,0.036
105500,0.040,0.925,0.035
106000,0.040,0.925,0.035
106500,0.039,0.925,0.036
107000,0.039,0.925,0.036
107500,0.039,0.925,0.036
108000,0.039,0.925,0.036
108500,0.039,0.925,0.036
109000,0.039,0.925,0.036
109500,0.038,0.925,0.037
110000,0.037,0.925,0.038
110500,0.037,0.925,0.038
111000,0.036,0.924,0.040
111500,0.036,0.924,0.040
112000,0.036,0.925,0.039
112500,0.036,0.925,0.039
113000,0.036,0.925,0.039
113500,0.036,0.925,0.039
114000,0.036,0.927,0.037
114500,0.036,0.927,0.037
115000,0.036,0.927,0.037
115500,0.036,0.926,0.038
116000,0.036,0.926,0.038
116500,0.036,0.926,0.038
117000,0.036,0.927,0.037
117500,0.036,0.927,0.037
118000,0.036,0.927,0.037
118500,0.036,0.927,0.037
119000,0.035,0.927,0.038
119500,0.034,0.927,0.039
120000,0.034,0.927,0.039
120500,0.035,0.926,0.039
121000,0.035,0.927,0.038
121500,0.035,0.927,0.038
122000,0.035,0.927,0.038
122500,0.035,0.927,0.038
123000,0.035,0.927,0.038
123500,0.035,0.927,0.038
124000,0.035,0.927,0.038
124500,0.035,0.927,0.038
125000,0.035,0.928,0.037
125500,0.035,0.928,0.037
126000,0.034,0.928,0.038
126500,0.034,0.928,0.038
127000,0.034,0.928,0.038
127500,0.034,0.931,0.036
128000,0.034,0.931,0.036
128500,0.034,0.931,0.036
129000,0.033,0.931,0.037
129500,0.033,0.931,0.037
130000,0.032,0.931,0.038
130500,0.032,0.932,0.037
131000,0.032,0.932,0.037
131500,0.032,0.932,0.037
132000,0.031,0.932,0.038
132500,0.031,0.932,0.038
133000,0.031,0.933,0.037
133500,0.031,0.932,0.038
134000,0.031,0.932,0.038
134500,0.031,0.932,0.038
135000,0.030,0.932,0.039
135500,0.030,0.934,0.037
136000,0.030,0.935,0.036
136500,0.030,0.935,0.036
137000,0.030,0.935,0.036
137500,0.030,0.935,0.036
138000,0.030,0.935,0.036
138500,0.030,0.934,0.037
139000,0.030,0.935,0.036
139500,0.030,0.935,0.036
140000,0.029,0.935,0.037
140500,0.029,0.936,0.036
141000,0.029,0.936,0.036
141500,0.029,0.936,0.036
142000,0.029,0.936,0.036
142500,0.029,0.936,0.036
143000,0.029,0.936,0.036
143500,0.029,0.936,0.036
144000,0.029,0.936,0.036
144500,0.029,0.937,0.035
145000,0.029,0.937,0.035
145500,0.028,0.937,0.036
146000,0.028,0.937,0.036
146500,0.028,0.937,0.036
147000,0.028,0.938,0.035
147500,0.028,0.938,0.035
148000,0.028,0.938,0.035
148500,0.028,0.938,0.035
149000,0.028,0.939,0.034
149500,0.028,0.939,0.034
150000,0.028,0.939,0.034
150500,0.028,0.939,0.034
151000,0.028,0.939,0.034
151500,0.028,0.939,0.034
152000,0.028,0.939,0.034
152500,0.028,0.940,0.033
153000,0.028,0.940,0.033
153500,0.028,0.940,0.033
154000,0.028,0.940,0.033
154500,0.028,0.938,0.035
155000,0.028,0.938,0.035
155500,0.028,0.939,0.034
156000,0.027,0.939,0.035
156500,0.027,0.939,0.035
157000,0.027,0.940,0.034
157500,0.027,0.939,0.035
158000,0.027,0.939,0.035
158500,0.027,0.939,0.035
159000,0.027,0.940,0.034
159500,0.027,0.940,0.034
160000,0.027,0.940,0.034
160500,0.027,0.941,0.033
161000,0.027,0.941,0.033
161500,0.027,0.941,0.033
162000,0.027,0.941,0.033
162500,0.027,0.942,0.032
163000,0.027,0.942,0.032
163500,0.027,0.943,0.031
164000,0.027,0.941,0.033
164500,0.027,0.941,0.033
165000,0.027,0.942,0.032
165500,0.027,0.944,0.030
166000,0.027,0.944,0.030
166500,0.027,0.944,0.030
167000,0.027,0.944,0.030
167500,0.027,0.944,0.030
168000,0.027,0.944,0.030
168500,0.027,0.944,0.030
169000,0.027,0.943,0.031
169500,0.027,0.943,0.031
170000,0.027,0.944,0.030
170500,0.027,0.944,0.030
171000,0.026,0.944,0.031
171500,0.026,0.944,0.031
172000,0.026,0.944,0.031
172500,0.026,0.944,0.031
173000,0.026,0.944,0.031
173500,0.026,0.945,0.030
174000,0.026,0.944,0.031
174500,0.026,0.944,0.031
175000,0.026,0.944,0.031
175500,0.026,0.943,0.032
176000,0.026,0.943,0.032
176500,0.026,0.941,0.034
177000,0.026,0.942,0.033
177500,0.026,0.942,0.033
178000,0.026,0.943,0.032
178500,0.026,0.944,0.031
179000,0.026,0.944,0.031
179500,0.026,0.944,0.031
180000,0.026,0.945,0.030
180500,0.026,0.946,0.029
181000,0.026,0.946,0.029
181500,0.026,0.945,0.030
182000,0.025,0.945,0.031
182500,0.025,0.945,0.031
183000,0.025,0.948,0.028
183500,0.025,0.948,0.028
