time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.373,0.477,0.150
1000,0.350,0.432,0.218
1500,0.325,0.453,0.223
2000,0.296,0.450,0.253
2500,0.264,0.471,0.266
3000,0.244,0.474,0.282
3500,0.226,0.474,0.300
4000,0.236,0.477,0.287
4500,0.254,0.462,0.284
5000,0.243,0.459,0.298
5500,0.237,0.437,0.326
6000,0.224,0.461,0.316
6500,0.226,0.496,0.278
7000,0.213,0.479,0.307
7500,0.206,0.489,0.304
8000,0.210,0.466,0.324
8500,0.209,0.470,0.321
9000,0.212,0.476,0.312
9500,0.230,0.472,0.298
10000,0.229,0.471,0.300
10500,0.225,0.496,0.279
11000,0.208,0.483,0.308
11500,0.209,0.501,0.290
12000,0.207,0.505,0.288
12500,0.197,0.502,0.301
13000,0.207,0.504,0.289
13500,0.183,0.513,0.304
14000,0.190,0.527,0.283
14500,0.192,0.542,0.266
15000,0.187,0.530,0.283
15500,0.184,0.530,0.286
16000,0.190,0.526,0.284
16500,0.181,0.554,0.266
17000,0.179,0.534,0.287
17500,0.180,0.556,0.265
18000,0.170,0.565,0.266
18500,0.161,0.576,0.263
19000,0.174,0.571,0.255
19500,0.152,0.580,0.268
20000,0.155,0.572,0.273
20500,0.152,0.540,0.307
21000,0.149,0.521,0.330
21500,0.151,0.574,0.275
22000,0.153,0.607,0.240
22500,0.139,0.610,0.251
23000,0.138,0.619,0.243
23500,0.130,0.628,0.242
24000,0.138,0.620,0.242
24500,0.124,0.628,0.248
25000,0.138,0.586,0.276
25500,0.123,0.602,0.276
26000,0.125,0.613,0.263
26500,0.126,0.625,0.249
27000,0.125,0.625,0.250
27500,0.115,0.658,0.227
28000,0.111,0.638,0.250
28500,0.122,0.610,0.269
29000,0.105,0.642,0.252
29500,0.108,0.664,0.228
30000,0.099,0.666,0.235
30500,0.110,0.608,0.282
31000,0.109,0.622,0.269
31500,0.107,0.633,0.259
32000,0.114,0.670,0.216
32500,0.121,0.644,0.236
33000,0.118,0.647,0.235
33500,0.103,0.661,0.236
34000,0.114,0.660,0.226
34500,0.113,0.698,0.189
35000,0.100,0.682,0.218
35500,0.098,0.683,0.219
36000,0.106,0.687,0.206
36500,0.108,0.678,0.213
37000,0.111,0.675,0.213
37500,0.117,0.676,0.206
38000,0.112,0.681,0.206
38500,0.109,0.655,0.236
39000,0.110,0.667,0.223
39500,0.114,0.665,0.221
40000,0.109,0.682,0.208
40500,0.108,0.683,0.208
41000,0.104,0.676,0.220
41500,0.102,0.669,0.229
42000,0.101,0.672,0.227
42500,0.093,0.697,0.210
43000,0.088,0.702,0.210
43500,0.089,0.705,0.206
44000,0.085,0.726,0.189
44500,0.088,0.711,0.201
45000,0.088,0.717,0.195
45500,0.083,0.727,0.190
46000,0.085,0.715,0.200
46500,0.081,0.728,0.191
47000,0.080,0.739,0.182
47500,0.081,0.760,0.159
48000,0.075,0.777,0.148
48500,0.075,0.779,0.146
49000,0.073,0.789,0.139
49500,0.070,0.795,0.135
50000,0.075,0.806,0.120
50500,0.068,0.810,0.122
51000,0.065,0.777,0.157
51500,0.063,0.792,0.145
52000,0.065,0.808,0.127
52500,0.063,0.779,0.157
53000,0.064,0.803,0.133
53500,0.067,0.795,0.138
54000,0.064,0.780,0.155
54500,0.065,0.802,0.133
55000,0.070,0.784,0.145
55500,0.069,0.761,0.170
56000,0.072,0.765,0.163
56500,0.065,0.773,0.161
57000,0.066,0.761,0.173
57500,0.072,0.776,0.152
58000,0.062,0.779,0.158
58500,0.061,0.799,0.140
59000,0.059,0.815,0.126
59500,0.060,0.814,0.126
60000,0.056,0.819,0.125
60500,0.061,0.823,0.115
61000,0.057,0.825,0.117
61500,0.058,0.821,0.121
62000,0.061,0.826,0.112
62500,0.058,0.835,0.107
63000,0.056,0.838,0.106
63500,0.052,0.849,0.099
64000,0.052,0.862,0.086
64500,0.052,0.864,0.084
65000,0.052,0.867,0.081
65500,0.051,0.873,0.076
66000,0.050,0.874,0.076
66500,0.050,0.876,0.074
67000,0.050,0.878,0.072
67500,0.050,0.882,0.068
68000,0.050,0.882,0.068
68500,0.050,0.885,0.065
69000,0.050,0.888,0.062
69500,0.049,0.888,0.063
70000,0.049,0.888,0.063
70500,0.049,0.890,0.061
71000,0.049,0.892,0.059
71500,0.048,0.892,0.060
72000,0.047,0.896,0.057
72500,0.047,0.898,0.055
73000,0.047,0.899,0.054
73500,0.047,0.900,0.053
74000,0.047,0.895,0.058
74500,0.045,0.893,0.062
75000,0.045,0.894,0.061
75500,0.043,0.897,0.060
76000,0.043,0.897,0.060
76500,0.043,0.898,0.059
77000,0.043,0.897,0.060
77500,0.043,0.900,0.057
78000,0.043,0.901,0.056
