time,n_A+p,n_B,n_AB
500,0.080,0.719,0.202
1000,0.080,0.525,0.395
1500,0.080,0.381,0.539
2000,0.086,0.339,0.576
2500,0.089,0.258,0.653
3000,0.098,0.223,0.679
3500,0.135,0.174,0.691
4000,0.166,0.119,0.716
4500,0.251,0.056,0.694
5000,0.468,0.009,0.524
5500,0.630,0.002,0.368
6000,0.804,0.000,0.196
6500,0.860,0.000,0.140
7000,0.893,0.000,0.107
7500,0.945,0.000,0.055
8000,0.945,0.000,0.055
8500,0.946,0.000,0.054
9000,0.938,0.000,0.062
9500,0.957,0.000,0.043
10000,0.978,0.000,0.022
10500,0.984,0.000,0.016
11000,0.974,0.000,0.026
11500,0.987,0.000,0.013
12000,0.982,0.000,0.018
12500,0.992,0.000,0.008
13000,0.999,0.000,0.001
13500,1.000,0.000,0.000
14000,1.000,0.000,0.000
