time,n_A+p,n_B,n_AB
500,0.050,0.064,0.886
1000,0.221,0.000,0.779
1500,0.343,0.000,0.657
2000,0.234,0.000,0.766
2500,0.344,0.000,0.656
3000,0.288,0.000,0.712
3500,0.274,0.000,0.726
4000,0.232,0.000,0.768
4500,0.268,0.000,0.732
5000,0.182,0.018,0.800
5500,0.400,0.000,0.600
6000,0.428,0.000,0.572
6500,0.192,0.000,0.808
7000,0.321,0.000,0.679
7500,0.350,0.000,0.650
8000,0.359,0.000,0.641
8500,0.414,0.000,0.586
9000,0.205,0.000,0.795
9500,0.260,0.000,0.740
10000,0.415,0.000,0.585
10500,0.316,0.000,0.684
11000,0.232,0.000,0.768
11500,0.313,0.000,0.687
12000,0.257,0.000,0.743
12500,0.261,0.000,0.739
13000,0.209,0.000,0.791
13500,0.295,0.000,0.705
14000,0.222,0.000,0.778
14500,0.244,0.000,0.756
15000,0.416,0.000,0.584
15500,0.236,0.000,0.764
16000,0.258,0.000,0.742
16500,0.253,0.000,0.747
17000,0.138,0.020,0.842
17500,0.353,0.000,0.647
18000,0.163,0.000,0.837
18500,0.374,0.000,0.626
19000,0.372,0.000,0.628
19500,0.318,0.000,0.682
20000,0.400,0.000,0.600
20500,0.412,0.000,0.588
21000,0.248,0.000,0.752
21500,0.290,0.000,0.710
22000,0.371,0.000,0.629
22500,0.281,0.000,0.719
23000,0.268,0.000,0.732
23500,0.255,0.000,0.745
24000,0.529,0.000,0.471
24500,0.227,0.000,0.773
25000,0.229,0.000,0.771
25500,0.264,0.000,0.736
26000,0.368,0.000,0.632
26500,0.232,0.000,0.768
27000,0.366,0.000,0.634
27500,0.301,0.000,0.699
28000,0.237,0.000,0.763
28500,0.285,0.000,0.715
29000,0.385,0.000,0.615
29500,0.294,0.000,0.706
30000,0.329,0.000,0.671
30500,0.357,0.000,0.643
31000,0.301,0.000,0.699
31500,0.314,0.000,0.686
32000,0.258,0.000,0.742
32500,0.374,0.000,0.626
33000,0.248,0.000,0.752
33500,0.306,0.000,0.694
34000,0.375,0.000,0.625
34500,0.166,0.000,0.834
35000,0.203,0.000,0.797
35500,0.372,0.000,0.628
36000,0.186,0.000,0.814
36500,0.242,0.000,0.758
37000,0.215,0.000,0.785
37500,0.333,0.000,0.667
38000,0.287,0.000,0.713
38500,0.381,0.000,0.619
39000,0.386,0.000,0.614
39500,0.341,0.000,0.659
40000,0.245,0.000,0.755
40500,0.264,0.000,0.736
41000,0.297,0.000,0.703
41500,0.254,0.000,0.746
42000,0.204,0.000,0.796
42500,0.231,0.000,0.769
43000,0.290,0.000,0.710
43500,0.310,0.000,0.690
44000,0.295,0.000,0.705
44500,0.288,0.000,0.712
45000,0.451,0.000,0.549
45500,0.199,0.000,0.801
46000,0.281,0.000,0.719
46500,0.165,0.000,0.835
47000,0.247,0.000,0.753
47500,0.275,0.000,0.725
48000,0.376,0.000,0.624
48500,0.408,0.000,0.592
49000,0.256,0.000,0.744
49500,0.380,0.000,0.620
50000,0.344,0.000,0.656
50500,0.186,0.000,0.814
51000,0.307,0.000,0.693
51500,0.368,0.000,0.632
52000,0.211,0.000,0.789
52500,0.347,0.000,0.653
53000,0.399,0.000,0.601
53500,0.347,0.000,0.653
54000,0.361,0.000,0.639
54500,0.401,0.000,0.599
55000,0.296,0.000,0.704
55500,0.273,0.000,0.727
56000,0.285,0.000,0.715
56500,0.372,0.000,0.628
57000,0.398,0.000,0.602
57500,0.309,0.000,0.691
58000,0.351,0.000,0.649
58500,0.416,0.000,0.584
59000,0.454,0.000,0.546
59500,0.318,0.000,0.682
60000,0.292,0.000,0.708
60500,0.253,0.000,0.747
61000,0.283,0.000,0.717
61500,0.383,0.000,0.617
62000,0.399,0.000,0.601
62500,0.389,0.000,0.611
63000,0.218,0.000,0.782
63500,0.259,0.000,0.741
64000,0.416,0.000,0.584
64500,0.234,0.000,0.766
65000,0.256,0.000,0.744
65500,0.305,0.000,0.695
66000,0.367,0.000,0.633
66500,0.269,0.000,0.731
67000,0.210,0.000,0.790
67500,0.360,0.000,0.640
68000,0.353,0.000,0.647
68500,0.327,0.000,0.673
69000,0.432,0.000,0.568
69500,0.252,0.000,0.748
70000,0.272,0.000,0.728
70500,0.218,0.000,0.782
71000,0.409,0.000,0.591
71500,0.260,0.000,0.740
72000,0.386,0.000,0.614
72500,0.291,0.000,0.709
73000,0.275,0.000,0.725
73500,0.321,0.000,0.679
74000,0.291,0.000,0.709
74500,0.313,0.000,0.687
75000,0.254,0.000,0.746
75500,0.355,0.000,0.645
76000,0.298,0.000,0.702
76500,0.386,0.000,0.614
77000,0.256,0.000,0.744
77500,0.345,0.000,0.655
78000,0.304,0.000,0.696
78500,0.285,0.000,0.715
79000,0.390,0.000,0.610
79500,0.468,0.000,0.532
80000,0.313,0.000,0.687
80500,0.309,0.000,0.691
81000,0.346,0.000,0.654
81500,0.138,0.000,0.862
82000,0.190,0.000,0.810
82500,0.272,0.000,0.728
83000,0.396,0.000,0.604
83500,0.369,0.000,0.631
84000,0.294,0.000,0.706
84500,0.295,0.000,0.705
85000,0.220,0.000,0.780
85500,0.179,0.000,0.821
86000,0.205,0.000,0.795
86500,0.393,0.000,0.607
87000,0.310,0.000,0.690
87500,0.265,0.000,0.735
88000,0.385,0.000,0.615
88500,0.324,0.000,0.676
89000,0.361,0.000,0.639
89500,0.211,0.000,0.789
90000,0.335,0.000,0.665
90500,0.356,0.000,0.644
91000,0.210,0.000,0.790
91500,0.357,0.000,0.643
92000,0.352,0.000,0.648
92500,0.341,0.000,0.659
93000,0.205,0.000,0.795
93500,0.193,0.000,0.807
94000,0.451,0.000,0.549
94500,0.224,0.000,0.776
95000,0.272,0.000,0.728
95500,0.394,0.000,0.606
96000,0.301,0.000,0.699
96500,0.282,0.000,0.718
97000,0.420,0.000,0.580
97500,0.386,0.000,0.614
98000,0.355,0.000,0.645
98500,0.259,0.000,0.741
99000,0.340,0.000,0.660
99500,0.357,0.000,0.643
100000,0.356,0.000,0.644
100500,0.346,0.000,0.654
101000,0.445,0.000,0.555
101500,0.310,0.000,0.690
102000,0.333,0.000,0.667
102500,0.200,0.000,0.800
103000,0.250,0.000,0.750
103500,0.312,0.000,0.688
104000,0.269,0.000,0.731
104500,0.227,0.000,0.773
105000,0.399,0.000,0.601
105500,0.313,0.000,0.687
106000,0.270,0.000,0.730
106500,0.309,0.000,0.691
107000,0.255,0.000,0.745
107500,0.382,0.000,0.618
108000,0.247,0.000,0.753
108500,0.272,0.000,0.728
109000,0.335,0.000,0.665
109500,0.252,0.000,0.748
110000,0.361,0.000,0.639
110500,0.450,0.000,0.550
111000,0.218,0.000,0.782
111500,0.443,0.000,0.557
112000,0.503,0.000,0.497
112500,0.362,0.000,0.638
113000,0.328,0.000,0.672
113500,0.411,0.000,0.589
114000,0.453,0.000,0.547
114500,0.327,0.000,0.673
115000,0.464,0.000,0.536
115500,0.555,0.000,0.445
116000,0.296,0.000,0.704
116500,0.373,0.000,0.627
117000,0.263,0.000,0.737
117500,0.300,0.000,0.700
118000,0.337,0.000,0.663
118500,0.352,0.000,0.648
119000,0.364,0.000,0.636
119500,0.289,0.000,0.711
120000,0.253,0.000,0.747
120500,0.325,0.000,0.675
121000,0.315,0.000,0.685
121500,0.184,0.000,0.816
122000,0.269,0.000,0.731
122500,0.233,0.000,0.767
123000,0.244,0.000,0.756
123500,0.189,0.000,0.811
124000,0.297,0.000,0.703
124500,0.251,0.000,0.749
125000,0.382,0.000,0.618
125500,0.232,0.000,0.768
126000,0.386,0.000,0.614
126500,0.446,0.000,0.554
127000,0.285,0.000,0.715
127500,0.216,0.000,0.784
128000,0.327,0.000,0.673
128500,0.266,0.000,0.734
129000,0.249,0.000,0.751
129500,0.215,0.000,0.785
130000,0.274,0.000,0.726
