time,n_A+p,n_B,n_AB,avg_entropy_simp
64000,0.343,0.186,0.471,0.665220
64500,0.323,0.184,0.493,0.680124
65000,0.315,0.210,0.476,0.694588
65500,0.318,0.212,0.469,0.725782
66000,0.292,0.212,0.495,0.672017
66500,0.278,0.253,0.469,0.698001
67000,0.270,0.256,0.474,0.696711
67500,0.346,0.194,0.460,0.652252
68000,0.292,0.214,0.494,0.679038
68500,0.289,0.210,0.501,0.673467
69000,0.253,0.246,0.502,0.691319
69500,0.339,0.189,0.472,0.582025
70000,0.345,0.197,0.459,0.628512
70500,0.350,0.196,0.454,0.682015
71000,0.290,0.182,0.527,0.640069
71500,0.278,0.217,0.505,0.664660
72000,0.365,0.173,0.462,0.662510
72500,0.364,0.173,0.463,0.684535
73000,0.361,0.161,0.477,0.676560
73500,0.432,0.121,0.446,0.637365
74000,0.449,0.133,0.418,0.654123
74500,0.401,0.191,0.408,0.699634
75000,0.431,0.167,0.402,0.672030
75500,0.451,0.123,0.425,0.622343
76000,0.447,0.118,0.435,0.669741
76500,0.414,0.148,0.438,0.706393
77000,0.394,0.162,0.444,0.691588
77500,0.402,0.188,0.410,0.719958
78000,0.444,0.151,0.406,0.631345
78500,0.448,0.144,0.409,0.613875
79000,0.410,0.168,0.423,0.692333
79500,0.371,0.176,0.452,0.680822
80000,0.375,0.175,0.449,0.716463
80500,0.363,0.190,0.447,0.723260
81000,0.393,0.175,0.432,0.698137
81500,0.320,0.214,0.466,0.691383
82000,0.303,0.263,0.434,0.713062
82500,0.323,0.226,0.451,0.722897
83000,0.319,0.197,0.484,0.701784
83500,0.331,0.226,0.442,0.696271
84000,0.357,0.211,0.432,0.679003
84500,0.402,0.173,0.425,0.707363
85000,0.356,0.209,0.435,0.733056
85500,0.300,0.198,0.501,0.693926
86000,0.332,0.161,0.507,0.663130
86500,0.341,0.205,0.453,0.724793
87000,0.341,0.199,0.460,0.660245
87500,0.278,0.240,0.482,0.697859
88000,0.293,0.200,0.507,0.693235
88500,0.265,0.268,0.466,0.724455
89000,0.263,0.217,0.520,0.674658
89500,0.285,0.225,0.491,0.689351
90000,0.309,0.201,0.490,0.665450
90500,0.329,0.222,0.449,0.690840
91000,0.331,0.210,0.459,0.682948
91500,0.311,0.219,0.470,0.687840
92000,0.327,0.207,0.466,0.693445
92500,0.322,0.205,0.473,0.701692
93000,0.317,0.208,0.476,0.706750
93500,0.310,0.221,0.469,0.699046
94000,0.347,0.193,0.459,0.717479
94500,0.376,0.168,0.456,0.701455
95000,0.398,0.162,0.440,0.695124
95500,0.365,0.186,0.449,0.720309
96000,0.338,0.184,0.478,0.704153
96500,0.401,0.158,0.441,0.628842
97000,0.337,0.198,0.464,0.652885
97500,0.335,0.190,0.474,0.690748
98000,0.309,0.203,0.488,0.710888
98500,0.309,0.188,0.503,0.687227
99000,0.413,0.125,0.462,0.655840
99500,0.388,0.173,0.439,0.680090
100000,0.346,0.194,0.460,0.693305
