time,n_A+p,n_B,n_AB
100,0.402,0.326,0.272
200,0.348,0.239,0.413
300,0.402,0.228,0.370
400,0.554,0.174,0.272
500,0.663,0.098,0.239
600,0.750,0.065,0.185
700,0.793,0.076,0.130
800,0.783,0.087,0.130
900,0.793,0.043,0.163
1000,0.772,0.043,0.185
1100,0.783,0.033,0.185
1200,0.870,0.043,0.087
1300,0.935,0.011,0.054
1400,0.957,0.011,0.033
1500,0.967,0.011,0.022
1600,0.924,0.011,0.065
1700,0.913,0.011,0.076
1800,0.891,0.011,0.098
1900,0.913,0.033,0.054
2000,0.924,0.000,0.076
2100,0.967,0.000,0.033
2200,0.978,0.000,0.022
2300,0.989,0.000,0.011
2400,0.989,0.000,0.011
2500,0.989,0.000,0.011
2600,0.989,0.000,0.011
2700,1.000,0.000,0.000
