time,n_A+p,n_B,n_AB
100,0.315,0.359,0.326
200,0.207,0.185,0.609
300,0.098,0.152,0.750
400,0.098,0.120,0.783
500,0.098,0.087,0.815
600,0.120,0.152,0.728
700,0.174,0.109,0.717
800,0.109,0.087,0.804
900,0.098,0.109,0.793
1000,0.130,0.065,0.804
1100,0.109,0.054,0.837
1200,0.087,0.098,0.815
1300,0.076,0.054,0.870
1400,0.087,0.087,0.826
1500,0.054,0.065,0.880
1600,0.076,0.065,0.859
1700,0.109,0.087,0.804
1800,0.054,0.152,0.793
1900,0.076,0.098,0.826
2000,0.120,0.065,0.815
2100,0.033,0.098,0.870
2200,0.033,0.174,0.793
2300,0.043,0.185,0.772
2400,0.054,0.196,0.750
2500,0.033,0.163,0.804
2600,0.054,0.120,0.826
2700,0.120,0.130,0.750
2800,0.087,0.152,0.761
2900,0.076,0.098,0.826
3000,0.065,0.076,0.859
3100,0.098,0.065,0.837
3200,0.087,0.109,0.804
3300,0.120,0.109,0.772
3400,0.152,0.076,0.772
3500,0.228,0.098,0.674
3600,0.239,0.065,0.696
3700,0.239,0.065,0.696
3800,0.196,0.076,0.728
3900,0.163,0.098,0.739
4000,0.120,0.087,0.793
4100,0.163,0.098,0.739
4200,0.120,0.054,0.826
4300,0.174,0.033,0.793
4400,0.098,0.043,0.859
4500,0.033,0.076,0.891
4600,0.065,0.065,0.870
4700,0.087,0.130,0.783
4800,0.033,0.120,0.848
4900,0.011,0.163,0.826
5000,0.076,0.130,0.793
5100,0.087,0.217,0.696
5200,0.043,0.109,0.848
5300,0.109,0.087,0.804
5400,0.130,0.109,0.761
5500,0.098,0.076,0.826
5600,0.087,0.076,0.837
5700,0.043,0.076,0.880
5800,0.054,0.087,0.859
5900,0.098,0.043,0.859
6000,0.087,0.054,0.859
6100,0.087,0.054,0.859
6200,0.163,0.065,0.772
6300,0.130,0.087,0.783
6400,0.152,0.054,0.793
6500,0.152,0.076,0.772
6600,0.130,0.043,0.826
6700,0.185,0.033,0.783
6800,0.130,0.065,0.804
6900,0.087,0.087,0.826
7000,0.141,0.076,0.783
7100,0.141,0.076,0.783
7200,0.120,0.054,0.826
7300,0.098,0.087,0.815
7400,0.087,0.120,0.793
7500,0.076,0.196,0.728
7600,0.076,0.109,0.815
7700,0.043,0.076,0.880
7800,0.087,0.076,0.837
7900,0.098,0.098,0.804
8000,0.130,0.087,0.783
8100,0.185,0.022,0.793
8200,0.217,0.011,0.772
8300,0.152,0.054,0.793
8400,0.120,0.120,0.761
8500,0.109,0.120,0.772
8600,0.054,0.076,0.870
8700,0.076,0.098,0.826
8800,0.174,0.163,0.663
8900,0.130,0.163,0.707
9000,0.109,0.098,0.793
9100,0.141,0.043,0.815
9200,0.152,0.065,0.783
9300,0.141,0.076,0.783
9400,0.130,0.065,0.804
9500,0.120,0.087,0.793
9600,0.076,0.120,0.804
9700,0.065,0.087,0.848
9800,0.109,0.076,0.815
9900,0.098,0.141,0.761
10000,0.120,0.130,0.750
10100,0.087,0.109,0.804
10200,0.076,0.076,0.848
10300,0.087,0.109,0.804
10400,0.098,0.098,0.804
10500,0.152,0.033,0.815
10600,0.098,0.033,0.870
10700,0.076,0.054,0.870
10800,0.152,0.054,0.793
10900,0.120,0.076,0.804
11000,0.130,0.043,0.826
11100,0.163,0.033,0.804
11200,0.174,0.098,0.728
11300,0.065,0.098,0.837
11400,0.120,0.065,0.815
11500,0.087,0.076,0.837
11600,0.065,0.109,0.826
11700,0.109,0.076,0.815
11800,0.098,0.054,0.848
11900,0.065,0.098,0.837
12000,0.087,0.163,0.750
12100,0.087,0.130,0.783
12200,0.163,0.109,0.728
12300,0.130,0.130,0.739
12400,0.098,0.130,0.772
12500,0.120,0.054,0.826
12600,0.141,0.076,0.783
12700,0.174,0.076,0.750
12800,0.152,0.087,0.761
12900,0.163,0.087,0.750
13000,0.120,0.054,0.826
13100,0.098,0.087,0.815
13200,0.065,0.087,0.848
13300,0.120,0.076,0.804
13400,0.109,0.054,0.837
13500,0.141,0.120,0.739
13600,0.087,0.130,0.783
13700,0.087,0.087,0.826
13800,0.076,0.065,0.859
13900,0.087,0.054,0.859
14000,0.076,0.076,0.848
14100,0.087,0.065,0.848
14200,0.065,0.076,0.859
14300,0.109,0.076,0.815
14400,0.109,0.065,0.826
14500,0.098,0.076,0.826
14600,0.054,0.076,0.870
14700,0.196,0.043,0.761
14800,0.152,0.043,0.804
14900,0.163,0.043,0.793
15000,0.130,0.065,0.804
15100,0.098,0.087,0.815
15200,0.076,0.098,0.826
15300,0.087,0.120,0.793
15400,0.109,0.098,0.793
15500,0.087,0.076,0.837
15600,0.098,0.076,0.826
15700,0.152,0.043,0.804
15800,0.185,0.033,0.783
15900,0.152,0.054,0.793
16000,0.141,0.043,0.815
16100,0.109,0.033,0.859
16200,0.130,0.022,0.848
16300,0.174,0.033,0.793
16400,0.109,0.033,0.859
16500,0.109,0.065,0.826
16600,0.141,0.098,0.761
16700,0.087,0.087,0.826
16800,0.087,0.087,0.826
16900,0.043,0.109,0.848
17000,0.076,0.109,0.815
17100,0.109,0.185,0.707
17200,0.130,0.141,0.728
17300,0.163,0.076,0.761
17400,0.109,0.098,0.793
17500,0.065,0.098,0.837
17600,0.065,0.098,0.837
17700,0.130,0.087,0.783
17800,0.098,0.065,0.837
17900,0.098,0.130,0.772
18000,0.065,0.087,0.848
