time,n_A+p,n_B,n_AB
100,0.261,0.391,0.348
200,0.228,0.315,0.457
300,0.304,0.272,0.424
400,0.250,0.326,0.424
500,0.304,0.261,0.435
600,0.207,0.261,0.533
700,0.228,0.261,0.511
800,0.228,0.239,0.533
900,0.413,0.217,0.370
1000,0.446,0.130,0.424
1100,0.370,0.196,0.435
1200,0.359,0.217,0.424
1300,0.304,0.163,0.533
1400,0.272,0.207,0.522
1500,0.228,0.348,0.424
1600,0.217,0.326,0.457
1700,0.207,0.348,0.446
1800,0.217,0.315,0.467
1900,0.239,0.337,0.424
2000,0.250,0.391,0.359
2100,0.228,0.315,0.457
2200,0.239,0.272,0.489
2300,0.239,0.250,0.511
2400,0.380,0.217,0.402
2500,0.370,0.217,0.413
2600,0.293,0.283,0.424
2700,0.228,0.293,0.478
2800,0.337,0.185,0.478
2900,0.315,0.185,0.500
3000,0.304,0.196,0.500
3100,0.413,0.141,0.446
3200,0.489,0.163,0.348
3300,0.533,0.098,0.370
3400,0.576,0.087,0.337
3500,0.500,0.065,0.435
3600,0.543,0.065,0.391
3700,0.435,0.087,0.478
3800,0.478,0.174,0.348
3900,0.533,0.109,0.359
4000,0.565,0.065,0.370
4100,0.663,0.043,0.293
4200,0.620,0.043,0.337
4300,0.630,0.065,0.304
4400,0.641,0.076,0.283
4500,0.674,0.054,0.272
4600,0.609,0.054,0.337
4700,0.652,0.054,0.293
4800,0.707,0.043,0.250
4900,0.739,0.054,0.207
5000,0.728,0.033,0.239
5100,0.717,0.022,0.261
5200,0.641,0.033,0.326
5300,0.674,0.022,0.304
5400,0.620,0.043,0.337
5500,0.554,0.076,0.370
5600,0.522,0.054,0.424
5700,0.478,0.120,0.402
5800,0.435,0.141,0.424
5900,0.359,0.207,0.435
6000,0.315,0.261,0.424
6100,0.315,0.250,0.435
6200,0.272,0.283,0.446
6300,0.174,0.326,0.500
6400,0.076,0.424,0.500
6500,0.109,0.348,0.543
6600,0.174,0.272,0.554
6700,0.174,0.391,0.435
6800,0.196,0.283,0.522
6900,0.239,0.293,0.467
7000,0.207,0.348,0.446
7100,0.163,0.380,0.457
7200,0.098,0.446,0.457
7300,0.098,0.478,0.424
7400,0.130,0.489,0.380
7500,0.120,0.380,0.500
7600,0.141,0.402,0.457
7700,0.261,0.250,0.489
7800,0.293,0.272,0.435
7900,0.185,0.326,0.489
8000,0.174,0.283,0.543
8100,0.304,0.326,0.370
8200,0.261,0.250,0.489
8300,0.196,0.293,0.511
8400,0.261,0.326,0.413
8500,0.207,0.304,0.489
8600,0.141,0.304,0.554
8700,0.109,0.391,0.500
8800,0.076,0.293,0.630
8900,0.228,0.283,0.489
9000,0.304,0.174,0.522
9100,0.304,0.174,0.522
9200,0.272,0.239,0.489
9300,0.239,0.272,0.489
9400,0.272,0.283,0.446
9500,0.250,0.293,0.457
9600,0.228,0.283,0.489
9700,0.283,0.304,0.413
9800,0.304,0.315,0.380
9900,0.293,0.261,0.446
10000,0.228,0.239,0.533
10100,0.348,0.207,0.446
10200,0.239,0.228,0.533
10300,0.315,0.196,0.489
10400,0.337,0.152,0.511
10500,0.380,0.120,0.500
10600,0.489,0.076,0.435
10700,0.391,0.174,0.435
10800,0.348,0.174,0.478
10900,0.413,0.141,0.446
11000,0.478,0.163,0.359
11100,0.446,0.174,0.380
11200,0.478,0.163,0.359
11300,0.522,0.109,0.370
11400,0.489,0.120,0.391
11500,0.565,0.076,0.359
11600,0.543,0.076,0.380
11700,0.533,0.109,0.359
11800,0.511,0.141,0.348
11900,0.522,0.120,0.359
12000,0.522,0.109,0.370
12100,0.511,0.109,0.380
12200,0.511,0.087,0.402
12300,0.467,0.109,0.424
12400,0.576,0.120,0.304
12500,0.609,0.098,0.293
12600,0.565,0.065,0.370
12700,0.641,0.076,0.283
12800,0.641,0.087,0.272
12900,0.652,0.033,0.315
13000,0.717,0.043,0.239
13100,0.750,0.054,0.196
13200,0.707,0.054,0.239
13300,0.630,0.098,0.272
13400,0.587,0.076,0.337
13500,0.630,0.054,0.315
13600,0.576,0.076,0.348
13700,0.543,0.054,0.402
13800,0.576,0.033,0.391
13900,0.630,0.033,0.337
14000,0.565,0.033,0.402
14100,0.500,0.109,0.391
14200,0.424,0.163,0.413
14300,0.337,0.217,0.446
14400,0.326,0.337,0.337
14500,0.326,0.207,0.467
14600,0.359,0.163,0.478
