time,n_A+p,n_B,n_AB
100,0.185,0.391,0.424
200,0.141,0.217,0.641
300,0.141,0.185,0.674
400,0.163,0.130,0.707
500,0.163,0.141,0.696
600,0.109,0.109,0.783
700,0.130,0.120,0.750
800,0.087,0.087,0.826
900,0.065,0.087,0.848
1000,0.022,0.141,0.837
1100,0.054,0.109,0.837
1200,0.163,0.087,0.750
1300,0.109,0.120,0.772
1400,0.130,0.076,0.793
1500,0.065,0.076,0.859
1600,0.065,0.076,0.859
1700,0.043,0.043,0.913
1800,0.022,0.011,0.967
1900,0.011,0.011,0.978
2000,0.033,0.043,0.924
2100,0.054,0.098,0.848
2200,0.087,0.120,0.793
2300,0.043,0.120,0.837
2400,0.087,0.109,0.804
2500,0.054,0.065,0.880
2600,0.098,0.054,0.848
2700,0.076,0.087,0.837
2800,0.087,0.087,0.826
2900,0.065,0.043,0.891
3000,0.065,0.022,0.913
3100,0.087,0.054,0.859
3200,0.011,0.065,0.924
3300,0.054,0.054,0.891
3400,0.033,0.043,0.924
3500,0.065,0.022,0.913
3600,0.011,0.054,0.935
3700,0.000,0.076,0.924
3800,0.022,0.065,0.913
3900,0.000,0.087,0.913
4000,0.022,0.120,0.859
4100,0.000,0.141,0.859
4200,0.022,0.196,0.783
4300,0.022,0.141,0.837
4400,0.011,0.120,0.870
4500,0.022,0.033,0.946
4600,0.000,0.087,0.913
4700,0.000,0.076,0.924
4800,0.022,0.109,0.870
4900,0.087,0.130,0.783
5000,0.076,0.098,0.826
5100,0.065,0.087,0.848
5200,0.043,0.087,0.870
5300,0.054,0.152,0.793
5400,0.043,0.065,0.891
5500,0.109,0.054,0.837
5600,0.076,0.054,0.870
5700,0.098,0.065,0.837
5800,0.065,0.120,0.815
5900,0.087,0.087,0.826
6000,0.065,0.120,0.815
6100,0.033,0.120,0.848
6200,0.043,0.109,0.848
6300,0.043,0.141,0.815
6400,0.033,0.185,0.783
6500,0.043,0.130,0.826
6600,0.065,0.174,0.761
6700,0.076,0.185,0.739
6800,0.087,0.109,0.804
6900,0.109,0.076,0.815
7000,0.120,0.054,0.826
7100,0.109,0.087,0.804
7200,0.098,0.043,0.859
7300,0.120,0.054,0.826
7400,0.087,0.076,0.837
7500,0.098,0.054,0.848
7600,0.087,0.043,0.870
7700,0.120,0.087,0.793
7800,0.109,0.120,0.772
7900,0.065,0.141,0.793
8000,0.087,0.141,0.772
8100,0.076,0.174,0.750
8200,0.033,0.185,0.783
8300,0.065,0.185,0.750
8400,0.087,0.098,0.815
8500,0.087,0.098,0.815
8600,0.043,0.043,0.913
8700,0.087,0.054,0.859
8800,0.098,0.043,0.859
8900,0.130,0.043,0.826
9000,0.087,0.033,0.880
9100,0.054,0.065,0.880
9200,0.054,0.076,0.870
9300,0.043,0.141,0.815
9400,0.043,0.109,0.848
9500,0.098,0.087,0.815
9600,0.054,0.087,0.859
9700,0.087,0.098,0.815
9800,0.054,0.109,0.837
9900,0.033,0.130,0.837
10000,0.076,0.120,0.804
10100,0.043,0.130,0.826
10200,0.022,0.109,0.870
10300,0.043,0.098,0.859
10400,0.033,0.109,0.859
10500,0.065,0.109,0.826
10600,0.054,0.033,0.913
10700,0.098,0.054,0.848
10800,0.109,0.022,0.870
10900,0.087,0.033,0.880
11000,0.076,0.065,0.859
11100,0.033,0.076,0.891
11200,0.054,0.076,0.870
11300,0.065,0.087,0.848
11400,0.043,0.109,0.848
11500,0.065,0.120,0.815
11600,0.076,0.141,0.783
11700,0.043,0.120,0.837
11800,0.087,0.087,0.826
11900,0.130,0.076,0.793
12000,0.087,0.022,0.891
12100,0.141,0.033,0.826
12200,0.130,0.022,0.848
12300,0.087,0.054,0.859
12400,0.098,0.065,0.837
12500,0.087,0.109,0.804
12600,0.033,0.109,0.859
12700,0.033,0.076,0.891
12800,0.054,0.054,0.891
12900,0.043,0.065,0.891
13000,0.011,0.065,0.924
13100,0.043,0.109,0.848
13200,0.065,0.087,0.848
13300,0.065,0.076,0.859
13400,0.076,0.065,0.859
13500,0.087,0.098,0.815
13600,0.054,0.109,0.837
13700,0.087,0.098,0.815
13800,0.043,0.120,0.837
13900,0.065,0.098,0.837
14000,0.076,0.087,0.837
14100,0.022,0.076,0.902
14200,0.065,0.098,0.837
14300,0.043,0.065,0.891
14400,0.033,0.065,0.902
14500,0.011,0.152,0.837
14600,0.033,0.109,0.859
14700,0.033,0.076,0.891
14800,0.054,0.076,0.870
14900,0.076,0.109,0.815
15000,0.076,0.098,0.826
15100,0.043,0.065,0.891
15200,0.054,0.076,0.870
15300,0.087,0.109,0.804
15400,0.109,0.130,0.761
15500,0.087,0.076,0.837
15600,0.076,0.087,0.837
15700,0.065,0.109,0.826
15800,0.130,0.120,0.750
15900,0.109,0.076,0.815
16000,0.141,0.054,0.804
16100,0.109,0.054,0.837
16200,0.098,0.043,0.859
16300,0.087,0.033,0.880
16400,0.174,0.033,0.793
16500,0.185,0.043,0.772
16600,0.152,0.022,0.826
16700,0.163,0.043,0.793
16800,0.120,0.054,0.826
16900,0.120,0.098,0.783
17000,0.076,0.120,0.804
17100,0.043,0.120,0.837
17200,0.033,0.109,0.859
17300,0.087,0.065,0.848
17400,0.076,0.076,0.848
17500,0.120,0.054,0.826
17600,0.098,0.022,0.880
17700,0.087,0.033,0.880
17800,0.065,0.065,0.870
17900,0.076,0.043,0.880
18000,0.076,0.043,0.880
18100,0.065,0.054,0.880
18200,0.076,0.033,0.891
18300,0.087,0.033,0.880
18400,0.087,0.033,0.880
18500,0.109,0.054,0.837
18600,0.109,0.022,0.870
18700,0.076,0.011,0.913
18800,0.043,0.043,0.913
18900,0.076,0.043,0.880
19000,0.130,0.011,0.859
19100,0.120,0.011,0.870
19200,0.109,0.022,0.870
19300,0.109,0.054,0.837
19400,0.098,0.076,0.826
19500,0.065,0.130,0.804
19600,0.054,0.130,0.815
19700,0.043,0.141,0.815
19800,0.033,0.087,0.880
19900,0.065,0.098,0.837
20000,0.120,0.065,0.815
20100,0.098,0.054,0.848
20200,0.087,0.098,0.815
20300,0.076,0.098,0.826
20400,0.076,0.076,0.848
20500,0.065,0.043,0.891
20600,0.109,0.054,0.837
20700,0.130,0.054,0.815
20800,0.130,0.065,0.804
20900,0.054,0.098,0.848
21000,0.033,0.087,0.880
21100,0.054,0.098,0.848
21200,0.065,0.098,0.837
21300,0.043,0.087,0.870
21400,0.076,0.076,0.848
21500,0.043,0.054,0.902
21600,0.054,0.141,0.804
21700,0.033,0.076,0.891
21800,0.054,0.033,0.913
21900,0.065,0.043,0.891
22000,0.141,0.076,0.783
22100,0.141,0.022,0.837
22200,0.141,0.022,0.837
22300,0.141,0.065,0.793
22400,0.130,0.065,0.804
22500,0.054,0.033,0.913
22600,0.076,0.065,0.859
22700,0.043,0.043,0.913
22800,0.033,0.065,0.902
22900,0.022,0.033,0.946
23000,0.011,0.022,0.967
23100,0.000,0.065,0.935
23200,0.043,0.065,0.891
23300,0.022,0.087,0.891
23400,0.011,0.054,0.935
23500,0.043,0.065,0.891
23600,0.033,0.011,0.957
23700,0.022,0.043,0.935
23800,0.011,0.043,0.946
23900,0.087,0.076,0.837
24000,0.054,0.033,0.913
24100,0.098,0.043,0.859
24200,0.109,0.054,0.837
24300,0.076,0.043,0.880
24400,0.054,0.065,0.880
24500,0.043,0.065,0.891
24600,0.065,0.087,0.848
24700,0.076,0.087,0.837
24800,0.076,0.033,0.891
24900,0.076,0.043,0.880
25000,0.076,0.065,0.859
25100,0.076,0.098,0.826
25200,0.120,0.098,0.783
25300,0.120,0.076,0.804
25400,0.076,0.065,0.859
25500,0.065,0.054,0.880
25600,0.054,0.076,0.870
25700,0.054,0.087,0.859
25800,0.033,0.076,0.891
25900,0.076,0.054,0.870
26000,0.109,0.033,0.859
26100,0.098,0.033,0.870
26200,0.109,0.033,0.859
26300,0.076,0.043,0.880
26400,0.076,0.033,0.891
26500,0.076,0.011,0.913
26600,0.054,0.000,0.946
26700,0.120,0.033,0.848
26800,0.109,0.022,0.870
26900,0.130,0.011,0.859
27000,0.141,0.000,0.859
27100,0.098,0.000,0.902
27200,0.098,0.054,0.848
27300,0.130,0.043,0.826
27400,0.196,0.054,0.750
27500,0.141,0.043,0.815
27600,0.130,0.065,0.804
27700,0.141,0.087,0.772
27800,0.152,0.098,0.750
27900,0.076,0.087,0.837
28000,0.141,0.054,0.804
28100,0.087,0.141,0.772
28200,0.076,0.065,0.859
28300,0.130,0.152,0.717
28400,0.130,0.076,0.793
28500,0.120,0.087,0.793
28600,0.163,0.065,0.772
28700,0.120,0.076,0.804
28800,0.076,0.054,0.870
28900,0.065,0.054,0.880
29000,0.043,0.033,0.924
29100,0.054,0.022,0.924
29200,0.087,0.033,0.880
29300,0.076,0.033,0.891
29400,0.065,0.033,0.902
29500,0.054,0.043,0.902
29600,0.022,0.065,0.913
29700,0.043,0.076,0.880
29800,0.033,0.065,0.902
29900,0.043,0.022,0.935
30000,0.109,0.033,0.859
30100,0.054,0.065,0.880
30200,0.033,0.087,0.880
30300,0.033,0.076,0.891
30400,0.022,0.109,0.870
30500,0.065,0.098,0.837
30600,0.054,0.087,0.859
30700,0.054,0.065,0.880
30800,0.054,0.033,0.913
30900,0.043,0.033,0.924
31000,0.054,0.011,0.935
31100,0.054,0.054,0.891
31200,0.065,0.054,0.880
31300,0.109,0.065,0.826
31400,0.076,0.087,0.837
31500,0.065,0.087,0.848
31600,0.054,0.076,0.870
31700,0.087,0.033,0.880
31800,0.076,0.000,0.924
31900,0.065,0.033,0.902
32000,0.065,0.076,0.859
32100,0.065,0.065,0.870
32200,0.065,0.065,0.870
32300,0.054,0.043,0.902
32400,0.065,0.087,0.848
32500,0.109,0.065,0.826
32600,0.098,0.087,0.815
32700,0.130,0.043,0.826
32800,0.109,0.065,0.826
32900,0.152,0.043,0.804
33000,0.152,0.076,0.772
33100,0.087,0.065,0.848
33200,0.087,0.054,0.859
33300,0.054,0.022,0.924
33400,0.098,0.043,0.859
33500,0.065,0.033,0.902
33600,0.065,0.033,0.902
33700,0.065,0.043,0.891
33800,0.076,0.022,0.902
33900,0.141,0.043,0.815
34000,0.130,0.054,0.815
34100,0.065,0.011,0.924
34200,0.076,0.022,0.902
34300,0.054,0.011,0.935
34400,0.043,0.043,0.913
34500,0.033,0.033,0.935
34600,0.065,0.087,0.848
34700,0.033,0.054,0.913
34800,0.000,0.076,0.924
34900,0.033,0.087,0.880
35000,0.022,0.098,0.880
35100,0.109,0.087,0.804
35200,0.098,0.033,0.870
35300,0.098,0.043,0.859
35400,0.087,0.054,0.859
35500,0.043,0.065,0.891
35600,0.065,0.130,0.804
35700,0.076,0.087,0.837
35800,0.054,0.065,0.880
35900,0.076,0.076,0.848
36000,0.054,0.087,0.859
36100,0.076,0.098,0.826
36200,0.054,0.054,0.891
36300,0.033,0.054,0.913
36400,0.054,0.087,0.859
36500,0.000,0.098,0.902
36600,0.022,0.109,0.870
36700,0.011,0.152,0.837
36800,0.033,0.120,0.848
36900,0.054,0.109,0.837
37000,0.098,0.141,0.761
37100,0.054,0.174,0.772
37200,0.043,0.141,0.815
37300,0.043,0.141,0.815
37400,0.033,0.109,0.859
37500,0.011,0.076,0.913
37600,0.011,0.054,0.935
37700,0.011,0.054,0.935
37800,0.076,0.033,0.891
37900,0.076,0.087,0.837
38000,0.054,0.098,0.848
38100,0.043,0.043,0.913
38200,0.076,0.022,0.902
38300,0.065,0.011,0.924
38400,0.033,0.043,0.924
38500,0.087,0.043,0.870
38600,0.065,0.054,0.880
38700,0.043,0.043,0.913
38800,0.022,0.076,0.902
38900,0.011,0.109,0.880
39000,0.033,0.109,0.859
39100,0.043,0.120,0.837
39200,0.065,0.087,0.848
39300,0.043,0.109,0.848
39400,0.043,0.076,0.880
39500,0.065,0.076,0.859
39600,0.087,0.033,0.880
39700,0.120,0.000,0.880
39800,0.109,0.011,0.880
39900,0.054,0.065,0.880
40000,0.076,0.043,0.880
40100,0.054,0.120,0.826
40200,0.076,0.120,0.804
40300,0.076,0.098,0.826
40400,0.054,0.098,0.848
40500,0.098,0.120,0.783
40600,0.065,0.087,0.848
40700,0.065,0.087,0.848
40800,0.076,0.022,0.902
40900,0.076,0.011,0.913
41000,0.087,0.000,0.913
41100,0.130,0.000,0.870
41200,0.152,0.011,0.837
41300,0.207,0.011,0.783
41400,0.120,0.011,0.870
41500,0.109,0.000,0.891
41600,0.087,0.054,0.859
41700,0.076,0.087,0.837
41800,0.033,0.087,0.880
41900,0.054,0.076,0.870
42000,0.054,0.054,0.891
42100,0.054,0.054,0.891
42200,0.076,0.065,0.859
42300,0.054,0.098,0.848
42400,0.087,0.043,0.870
42500,0.109,0.033,0.859
42600,0.087,0.087,0.826
42700,0.065,0.130,0.804
42800,0.043,0.163,0.793
42900,0.033,0.076,0.891
43000,0.033,0.022,0.946
43100,0.043,0.065,0.891
43200,0.043,0.054,0.902
43300,0.033,0.043,0.924
43400,0.043,0.033,0.924
43500,0.011,0.033,0.957
43600,0.011,0.054,0.935
43700,0.043,0.109,0.848
43800,0.065,0.098,0.837
43900,0.033,0.109,0.859
44000,0.054,0.065,0.880
44100,0.065,0.065,0.870
44200,0.043,0.109,0.848
44300,0.054,0.087,0.859
44400,0.076,0.076,0.848
44500,0.087,0.076,0.837
44600,0.152,0.054,0.793
44700,0.120,0.076,0.804
44800,0.065,0.076,0.859
44900,0.087,0.054,0.859
45000,0.065,0.054,0.880
45100,0.022,0.054,0.924
45200,0.022,0.109,0.870
45300,0.011,0.087,0.902
45400,0.022,0.141,0.837
45500,0.011,0.065,0.924
45600,0.022,0.087,0.891
45700,0.054,0.065,0.880
45800,0.033,0.098,0.870
45900,0.065,0.076,0.859
46000,0.087,0.098,0.815
46100,0.130,0.054,0.815
46200,0.076,0.054,0.870
46300,0.076,0.054,0.870
46400,0.076,0.065,0.859
46500,0.120,0.043,0.837
46600,0.120,0.033,0.848
46700,0.130,0.033,0.837
46800,0.109,0.065,0.826
46900,0.098,0.065,0.837
47000,0.087,0.076,0.837
47100,0.109,0.043,0.848
47200,0.065,0.054,0.880
47300,0.043,0.109,0.848
47400,0.065,0.087,0.848
47500,0.130,0.065,0.804
47600,0.120,0.033,0.848
47700,0.076,0.054,0.870
47800,0.130,0.076,0.793
47900,0.098,0.087,0.815
48000,0.109,0.054,0.837
48100,0.076,0.022,0.902
48200,0.076,0.033,0.891
48300,0.109,0.087,0.804
48400,0.087,0.120,0.793
48500,0.098,0.087,0.815
48600,0.065,0.109,0.826
48700,0.043,0.054,0.902
48800,0.098,0.043,0.859
48900,0.076,0.000,0.924
49000,0.043,0.022,0.935
49100,0.087,0.054,0.859
49200,0.043,0.065,0.891
49300,0.054,0.043,0.902
49400,0.076,0.054,0.870
49500,0.022,0.065,0.913
49600,0.022,0.043,0.935
49700,0.065,0.022,0.913
49800,0.076,0.043,0.880
49900,0.065,0.022,0.913
50000,0.065,0.033,0.902
50100,0.120,0.054,0.826
50200,0.054,0.076,0.870
50300,0.054,0.076,0.870
50400,0.054,0.065,0.880
50500,0.087,0.022,0.891
50600,0.033,0.033,0.935
50700,0.043,0.054,0.902
50800,0.033,0.087,0.880
50900,0.033,0.076,0.891
51000,0.065,0.141,0.793
51100,0.065,0.109,0.826
51200,0.054,0.087,0.859
51300,0.076,0.076,0.848
51400,0.065,0.076,0.859
51500,0.076,0.022,0.902
51600,0.098,0.076,0.826
51700,0.087,0.076,0.837
51800,0.054,0.033,0.913
