time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.032,0.954,0.014
300,0.030,0.927,0.043
400,0.031,0.938,0.031
500,0.031,0.933,0.036
600,0.031,0.938,0.031
700,0.030,0.922,0.048
800,0.030,0.940,0.030
900,0.030,0.954,0.016
1000,0.030,0.926,0.044
1100,0.030,0.920,0.050
1200,0.030,0.923,0.047
1300,0.030,0.917,0.053
1400,0.031,0.906,0.063
1500,0.030,0.915,0.055
1600,0.030,0.909,0.061
1700,0.030,0.904,0.066
1800,0.030,0.905,0.065
1900,0.030,0.906,0.064
2000,0.030,0.904,0.066
2100,0.030,0.905,0.065
2200,0.030,0.915,0.055
2300,0.030,0.931,0.039
2400,0.030,0.916,0.054
2500,0.030,0.888,0.082
2600,0.033,0.860,0.107
2700,0.031,0.842,0.127
2800,0.030,0.822,0.148
2900,0.030,0.764,0.206
3000,0.030,0.796,0.174
3100,0.033,0.796,0.171
3200,0.035,0.799,0.166
3300,0.033,0.778,0.189
3400,0.031,0.793,0.176
3500,0.033,0.771,0.196
3600,0.033,0.758,0.209
3700,0.034,0.748,0.218
3800,0.033,0.710,0.257
3900,0.034,0.685,0.281
4000,0.035,0.704,0.261
4100,0.037,0.746,0.217
4200,0.035,0.731,0.234
4300,0.035,0.742,0.223
4400,0.032,0.712,0.256
4500,0.032,0.749,0.219
4600,0.035,0.764,0.201
4700,0.036,0.805,0.159
4800,0.032,0.813,0.155
4900,0.034,0.818,0.148
5000,0.031,0.848,0.121
5100,0.031,0.847,0.122
5200,0.032,0.861,0.107
5300,0.031,0.835,0.134
5400,0.032,0.831,0.137
5500,0.032,0.833,0.135
5600,0.034,0.837,0.129
5700,0.032,0.853,0.115
5800,0.034,0.860,0.106
5900,0.033,0.856,0.111
6000,0.032,0.831,0.137
6100,0.033,0.868,0.099
6200,0.033,0.899,0.068
6300,0.033,0.872,0.095
6400,0.032,0.881,0.087
6500,0.031,0.885,0.084
6600,0.030,0.887,0.083
6700,0.030,0.865,0.105
6800,0.030,0.870,0.100
6900,0.030,0.899,0.071
7000,0.030,0.876,0.094
7100,0.030,0.868,0.102
7200,0.030,0.899,0.071
7300,0.030,0.919,0.051
7400,0.030,0.929,0.041
7500,0.030,0.941,0.029
7600,0.030,0.915,0.055
7700,0.030,0.925,0.045
7800,0.030,0.878,0.092
7900,0.032,0.879,0.089
8000,0.031,0.882,0.087
8100,0.030,0.853,0.117
8200,0.030,0.850,0.120
8300,0.032,0.841,0.127
8400,0.032,0.814,0.154
8500,0.031,0.807,0.162
8600,0.031,0.840,0.129
8700,0.030,0.854,0.116
8800,0.032,0.808,0.160
8900,0.032,0.834,0.134
9000,0.030,0.842,0.128
9100,0.030,0.866,0.104
9200,0.030,0.886,0.084
9300,0.030,0.876,0.094
9400,0.030,0.859,0.111
9500,0.030,0.833,0.137
9600,0.030,0.878,0.092
9700,0.030,0.868,0.102
9800,0.031,0.829,0.140
9900,0.030,0.834,0.136
10000,0.030,0.846,0.124
10100,0.030,0.845,0.125
10200,0.030,0.875,0.095
10300,0.030,0.876,0.094
10400,0.031,0.829,0.140
10500,0.031,0.823,0.146
10600,0.031,0.818,0.151
10700,0.031,0.820,0.149
10800,0.033,0.800,0.167
10900,0.032,0.802,0.166
11000,0.032,0.798,0.170
11100,0.032,0.806,0.162
11200,0.032,0.844,0.124
