time,n_A+p,n_B,n_AB
100,0.030,0.931,0.039
200,0.030,0.920,0.050
300,0.030,0.904,0.066
400,0.030,0.907,0.063
500,0.030,0.910,0.060
600,0.030,0.905,0.065
700,0.032,0.896,0.072
800,0.034,0.800,0.166
900,0.032,0.831,0.137
1000,0.031,0.841,0.128
1100,0.031,0.873,0.096
1200,0.031,0.882,0.087
1300,0.030,0.887,0.083
1400,0.030,0.892,0.078
1500,0.030,0.874,0.096
1600,0.032,0.891,0.077
1700,0.032,0.877,0.091
1800,0.031,0.866,0.103
1900,0.034,0.858,0.108
2000,0.035,0.790,0.175
2100,0.035,0.770,0.195
2200,0.031,0.724,0.245
2300,0.031,0.776,0.193
2400,0.030,0.796,0.174
2500,0.030,0.833,0.137
2600,0.030,0.852,0.118
2700,0.031,0.821,0.148
2800,0.031,0.805,0.164
2900,0.033,0.821,0.146
3000,0.032,0.838,0.130
3100,0.031,0.827,0.142
3200,0.030,0.806,0.164
3300,0.030,0.818,0.152
3400,0.030,0.812,0.158
3500,0.032,0.838,0.130
3600,0.030,0.870,0.100
3700,0.030,0.858,0.112
3800,0.030,0.855,0.115
3900,0.030,0.889,0.081
4000,0.032,0.844,0.124
4100,0.034,0.775,0.191
4200,0.037,0.814,0.149
4300,0.033,0.753,0.214
4400,0.036,0.738,0.226
4500,0.036,0.805,0.159
4600,0.033,0.820,0.147
4700,0.031,0.804,0.165
4800,0.031,0.798,0.171
4900,0.031,0.800,0.169
5000,0.031,0.839,0.130
5100,0.031,0.819,0.150
5200,0.034,0.817,0.149
5300,0.035,0.803,0.162
5400,0.033,0.803,0.164
5500,0.033,0.790,0.177
5600,0.035,0.764,0.201
5700,0.036,0.775,0.189
5800,0.035,0.795,0.170
5900,0.034,0.865,0.101
6000,0.032,0.851,0.117
6100,0.031,0.768,0.201
6200,0.030,0.738,0.232
6300,0.037,0.784,0.179
6400,0.033,0.781,0.186
6500,0.034,0.775,0.191
6600,0.035,0.800,0.165
6700,0.033,0.776,0.191
6800,0.034,0.785,0.181
6900,0.036,0.765,0.199
7000,0.035,0.760,0.205
7100,0.032,0.784,0.184
7200,0.034,0.806,0.160
7300,0.033,0.840,0.127
7400,0.032,0.819,0.149
7500,0.030,0.820,0.150
7600,0.030,0.782,0.188
7700,0.032,0.780,0.188
7800,0.033,0.804,0.163
7900,0.032,0.855,0.113
8000,0.034,0.864,0.102
8100,0.033,0.858,0.109
8200,0.033,0.883,0.084
8300,0.031,0.846,0.123
8400,0.030,0.850,0.120
8500,0.030,0.847,0.123
8600,0.030,0.853,0.117
8700,0.030,0.859,0.111
8800,0.030,0.875,0.095
8900,0.030,0.875,0.095
9000,0.030,0.866,0.104
9100,0.031,0.872,0.097
9200,0.030,0.875,0.095
9300,0.030,0.887,0.083
9400,0.030,0.885,0.085
9500,0.030,0.861,0.109
9600,0.033,0.880,0.087
9700,0.032,0.862,0.106
9800,0.031,0.853,0.116
9900,0.031,0.833,0.136
10000,0.033,0.762,0.205
10100,0.035,0.765,0.200
10200,0.033,0.830,0.137
10300,0.031,0.851,0.118
10400,0.030,0.783,0.187
10500,0.030,0.806,0.164
10600,0.030,0.814,0.156
10700,0.030,0.848,0.122
10800,0.032,0.830,0.138
10900,0.030,0.807,0.163
11000,0.030,0.804,0.166
11100,0.030,0.837,0.133
11200,0.030,0.807,0.163
11300,0.030,0.814,0.156
11400,0.032,0.834,0.134
11500,0.033,0.823,0.144
11600,0.032,0.779,0.189
11700,0.033,0.779,0.188
11800,0.033,0.759,0.208
11900,0.033,0.790,0.177
12000,0.031,0.805,0.164
12100,0.031,0.777,0.192
12200,0.031,0.800,0.169
12300,0.033,0.815,0.152
12400,0.030,0.856,0.114
12500,0.030,0.828,0.142
12600,0.030,0.807,0.163
12700,0.030,0.840,0.130
12800,0.032,0.836,0.132
12900,0.032,0.821,0.147
13000,0.030,0.858,0.112
13100,0.030,0.862,0.108
13200,0.030,0.861,0.109
13300,0.032,0.871,0.097
13400,0.031,0.880,0.089
13500,0.031,0.865,0.104
13600,0.030,0.866,0.104
13700,0.030,0.865,0.105
13800,0.030,0.901,0.069
13900,0.030,0.889,0.081
14000,0.030,0.896,0.074
14100,0.031,0.815,0.154
14200,0.030,0.793,0.177
14300,0.030,0.788,0.182
14400,0.030,0.823,0.147
14500,0.030,0.831,0.139
14600,0.030,0.808,0.162
14700,0.030,0.849,0.121
14800,0.030,0.817,0.153
14900,0.030,0.831,0.139
15000,0.030,0.792,0.178
15100,0.030,0.826,0.144
15200,0.031,0.842,0.127
15300,0.031,0.844,0.125
15400,0.032,0.847,0.121
15500,0.032,0.886,0.082
15600,0.034,0.851,0.115
15700,0.032,0.828,0.140
15800,0.031,0.760,0.209
15900,0.033,0.665,0.302
16000,0.036,0.713,0.251
16100,0.033,0.738,0.229
16200,0.032,0.780,0.188
16300,0.031,0.785,0.184
16400,0.031,0.765,0.204
16500,0.035,0.812,0.153
16600,0.033,0.823,0.144
16700,0.031,0.850,0.119
16800,0.030,0.820,0.150
16900,0.030,0.841,0.129
17000,0.030,0.838,0.132
17100,0.030,0.838,0.132
17200,0.030,0.818,0.152
17300,0.031,0.825,0.144
17400,0.031,0.836,0.133
17500,0.031,0.845,0.124
17600,0.031,0.820,0.149
17700,0.031,0.825,0.144
17800,0.031,0.834,0.135
17900,0.031,0.826,0.143
18000,0.030,0.811,0.159
18100,0.032,0.828,0.140
18200,0.031,0.824,0.145
18300,0.032,0.810,0.158
18400,0.033,0.850,0.117
18500,0.031,0.858,0.111
18600,0.030,0.786,0.184
18700,0.032,0.800,0.168
18800,0.031,0.816,0.153
18900,0.031,0.833,0.136
19000,0.031,0.770,0.199
19100,0.037,0.751,0.212
19200,0.035,0.725,0.240
19300,0.035,0.721,0.244
19400,0.034,0.759,0.207
19500,0.034,0.776,0.190
19600,0.031,0.770,0.199
19700,0.032,0.710,0.258
19800,0.031,0.761,0.208
19900,0.031,0.800,0.169
20000,0.036,0.833,0.131
20100,0.033,0.825,0.142
20200,0.031,0.858,0.111
20300,0.031,0.875,0.094
20400,0.031,0.888,0.081
20500,0.032,0.856,0.112
20600,0.032,0.853,0.115
20700,0.031,0.876,0.093
20800,0.031,0.836,0.133
20900,0.032,0.840,0.128
21000,0.032,0.828,0.140
21100,0.031,0.857,0.112
21200,0.030,0.874,0.096
21300,0.030,0.912,0.058
21400,0.030,0.882,0.088
21500,0.032,0.895,0.073
21600,0.030,0.868,0.102
21700,0.031,0.867,0.102
21800,0.032,0.849,0.119
21900,0.031,0.854,0.115
22000,0.032,0.884,0.084
22100,0.032,0.886,0.082
22200,0.032,0.862,0.106
22300,0.031,0.848,0.121
22400,0.033,0.872,0.095
22500,0.032,0.859,0.109
22600,0.030,0.819,0.151
22700,0.030,0.820,0.150
22800,0.030,0.821,0.149
22900,0.032,0.853,0.115
23000,0.030,0.854,0.116
23100,0.030,0.816,0.154
23200,0.030,0.827,0.143
23300,0.030,0.863,0.107
23400,0.030,0.894,0.076
23500,0.030,0.890,0.080
23600,0.030,0.843,0.127
23700,0.030,0.857,0.113
23800,0.030,0.873,0.097
23900,0.030,0.879,0.091
24000,0.031,0.897,0.072
