time,n_A+p,n_B,n_AB
100,0.030,0.944,0.026
200,0.030,0.938,0.032
300,0.030,0.949,0.021
400,0.030,0.932,0.038
500,0.030,0.930,0.040
600,0.030,0.900,0.070
700,0.030,0.892,0.078
800,0.030,0.890,0.080
900,0.030,0.890,0.080
1000,0.030,0.881,0.089
1100,0.030,0.852,0.118
1200,0.030,0.868,0.102
1300,0.030,0.860,0.110
1400,0.030,0.867,0.103
1500,0.030,0.854,0.116
1600,0.030,0.888,0.082
1700,0.030,0.896,0.074
1800,0.030,0.890,0.080
1900,0.030,0.893,0.077
2000,0.030,0.865,0.105
2100,0.030,0.840,0.130
2200,0.030,0.796,0.174
2300,0.032,0.786,0.182
2400,0.031,0.792,0.177
2500,0.035,0.744,0.221
2600,0.036,0.742,0.222
2700,0.036,0.745,0.219
2800,0.035,0.770,0.195
2900,0.033,0.749,0.218
3000,0.032,0.755,0.213
3100,0.033,0.695,0.272
3200,0.037,0.694,0.269
3300,0.040,0.684,0.276
3400,0.037,0.706,0.257
3500,0.034,0.683,0.283
3600,0.032,0.718,0.250
3700,0.032,0.725,0.243
3800,0.034,0.727,0.239
3900,0.035,0.764,0.201
4000,0.033,0.815,0.152
4100,0.030,0.778,0.192
4200,0.033,0.776,0.191
4300,0.035,0.771,0.194
4400,0.033,0.802,0.165
4500,0.031,0.794,0.175
4600,0.033,0.833,0.134
4700,0.032,0.836,0.132
4800,0.031,0.780,0.189
4900,0.032,0.777,0.191
5000,0.032,0.813,0.155
5100,0.030,0.852,0.118
5200,0.030,0.874,0.096
5300,0.030,0.887,0.083
5400,0.030,0.911,0.059
5500,0.030,0.924,0.046
5600,0.030,0.897,0.073
5700,0.030,0.874,0.096
5800,0.030,0.884,0.086
5900,0.030,0.854,0.116
6000,0.032,0.813,0.155
6100,0.031,0.774,0.195
6200,0.034,0.732,0.234
6300,0.034,0.727,0.239
6400,0.034,0.745,0.221
6500,0.033,0.778,0.189
6600,0.034,0.785,0.181
6700,0.031,0.794,0.175
6800,0.030,0.780,0.190
6900,0.032,0.780,0.188
7000,0.033,0.781,0.186
7100,0.035,0.811,0.154
7200,0.031,0.805,0.164
7300,0.032,0.824,0.144
7400,0.031,0.826,0.143
7500,0.030,0.827,0.143
7600,0.031,0.824,0.145
7700,0.031,0.809,0.160
7800,0.033,0.779,0.188
7900,0.039,0.690,0.271
8000,0.039,0.703,0.258
8100,0.039,0.711,0.250
8200,0.035,0.729,0.236
8300,0.034,0.741,0.225
8400,0.031,0.742,0.227
8500,0.032,0.767,0.201
8600,0.033,0.759,0.208
8700,0.033,0.760,0.207
8800,0.032,0.751,0.217
8900,0.032,0.756,0.212
9000,0.031,0.711,0.258
9100,0.031,0.760,0.209
9200,0.033,0.751,0.216
9300,0.034,0.759,0.207
9400,0.034,0.734,0.232
9500,0.040,0.770,0.190
9600,0.036,0.760,0.204
9700,0.033,0.725,0.242
9800,0.031,0.747,0.222
9900,0.030,0.733,0.237
10000,0.031,0.752,0.217
10100,0.032,0.695,0.273
10200,0.041,0.685,0.274
10300,0.036,0.676,0.288
10400,0.041,0.694,0.265
10500,0.038,0.698,0.264
10600,0.038,0.708,0.254
10700,0.035,0.768,0.197
10800,0.034,0.770,0.196
10900,0.035,0.770,0.195
11000,0.034,0.785,0.181
11100,0.031,0.793,0.176
11200,0.031,0.808,0.161
11300,0.031,0.802,0.167
11400,0.030,0.816,0.154
11500,0.030,0.822,0.148
11600,0.032,0.782,0.186
11700,0.030,0.808,0.162
11800,0.030,0.828,0.142
11900,0.030,0.831,0.139
12000,0.032,0.852,0.116
12100,0.033,0.823,0.144
12200,0.032,0.831,0.137
12300,0.033,0.846,0.121
12400,0.033,0.789,0.178
12500,0.033,0.758,0.209
12600,0.034,0.754,0.212
12700,0.034,0.742,0.224
12800,0.032,0.757,0.211
12900,0.030,0.764,0.206
13000,0.032,0.728,0.240
13100,0.032,0.737,0.231
13200,0.034,0.752,0.214
13300,0.031,0.694,0.275
13400,0.035,0.720,0.245
13500,0.031,0.744,0.225
13600,0.034,0.757,0.209
13700,0.033,0.743,0.224
13800,0.032,0.754,0.214
13900,0.031,0.767,0.202
14000,0.031,0.742,0.227
14100,0.035,0.803,0.162
14200,0.034,0.792,0.174
14300,0.033,0.734,0.233
14400,0.031,0.725,0.244
14500,0.032,0.733,0.235
14600,0.032,0.751,0.217
14700,0.034,0.710,0.256
14800,0.038,0.717,0.245
14900,0.033,0.719,0.248
15000,0.033,0.701,0.266
15100,0.034,0.727,0.239
15200,0.038,0.749,0.213
15300,0.037,0.760,0.203
15400,0.033,0.780,0.187
15500,0.032,0.759,0.209
15600,0.031,0.770,0.199
15700,0.030,0.782,0.188
15800,0.031,0.780,0.189
15900,0.031,0.736,0.233
16000,0.033,0.757,0.210
16100,0.033,0.797,0.170
16200,0.035,0.841,0.124
16300,0.033,0.845,0.122
16400,0.031,0.823,0.146
16500,0.031,0.772,0.197
16600,0.033,0.784,0.183
16700,0.036,0.816,0.148
16800,0.035,0.814,0.151
16900,0.036,0.831,0.133
17000,0.034,0.790,0.176
17100,0.037,0.768,0.195
17200,0.035,0.779,0.186
17300,0.032,0.738,0.230
17400,0.031,0.775,0.194
17500,0.033,0.777,0.190
17600,0.033,0.804,0.163
17700,0.032,0.834,0.134
17800,0.034,0.834,0.132
17900,0.036,0.839,0.125
18000,0.035,0.801,0.164
18100,0.032,0.781,0.187
18200,0.033,0.826,0.141
18300,0.033,0.808,0.159
18400,0.033,0.821,0.146
18500,0.032,0.797,0.171
18600,0.031,0.779,0.190
18700,0.033,0.771,0.196
18800,0.033,0.785,0.182
18900,0.032,0.807,0.161
19000,0.033,0.815,0.152
19100,0.032,0.843,0.125
19200,0.031,0.814,0.155
19300,0.033,0.799,0.168
19400,0.031,0.816,0.153
19500,0.030,0.823,0.147
19600,0.032,0.809,0.159
19700,0.031,0.823,0.146
19800,0.033,0.827,0.140
19900,0.030,0.851,0.119
20000,0.030,0.827,0.143
20100,0.030,0.829,0.141
20200,0.031,0.792,0.177
20300,0.031,0.819,0.150
20400,0.033,0.799,0.168
20500,0.033,0.809,0.158
20600,0.034,0.748,0.218
20700,0.031,0.796,0.173
20800,0.033,0.843,0.124
20900,0.032,0.792,0.176
21000,0.032,0.805,0.163
21100,0.033,0.780,0.187
21200,0.031,0.781,0.188
21300,0.032,0.780,0.188
21400,0.034,0.728,0.238
21500,0.032,0.753,0.215
21600,0.031,0.707,0.262
21700,0.033,0.703,0.264
21800,0.034,0.743,0.223
21900,0.038,0.772,0.190
22000,0.035,0.790,0.175
22100,0.032,0.822,0.146
22200,0.031,0.812,0.157
22300,0.031,0.851,0.118
22400,0.031,0.877,0.092
22500,0.031,0.853,0.116
22600,0.031,0.865,0.104
22700,0.031,0.864,0.105
22800,0.032,0.887,0.081
22900,0.031,0.871,0.098
23000,0.031,0.830,0.139
23100,0.031,0.814,0.155
23200,0.031,0.825,0.144
23300,0.031,0.831,0.138
23400,0.033,0.825,0.142
23500,0.033,0.796,0.171
23600,0.031,0.736,0.233
23700,0.030,0.709,0.261
23800,0.031,0.651,0.318
23900,0.042,0.620,0.338
24000,0.041,0.642,0.317
24100,0.040,0.667,0.293
24200,0.033,0.693,0.274
24300,0.034,0.641,0.325
24400,0.034,0.642,0.324
24500,0.041,0.697,0.262
24600,0.041,0.676,0.283
24700,0.038,0.642,0.320
24800,0.034,0.651,0.315
24900,0.033,0.675,0.292
25000,0.032,0.729,0.239
25100,0.032,0.708,0.260
25200,0.030,0.745,0.225
25300,0.030,0.782,0.188
25400,0.030,0.752,0.218
25500,0.032,0.751,0.217
25600,0.032,0.747,0.221
25700,0.032,0.697,0.271
25800,0.034,0.754,0.212
25900,0.034,0.736,0.230
26000,0.035,0.742,0.223
26100,0.032,0.749,0.219
26200,0.031,0.751,0.218
26300,0.032,0.762,0.206
26400,0.031,0.782,0.187
26500,0.032,0.773,0.195
26600,0.032,0.793,0.175
26700,0.032,0.768,0.200
26800,0.030,0.795,0.175
26900,0.030,0.801,0.169
27000,0.030,0.805,0.165
27100,0.033,0.825,0.142
27200,0.032,0.766,0.202
27300,0.031,0.804,0.165
27400,0.032,0.819,0.149
27500,0.032,0.787,0.181
27600,0.030,0.799,0.171
27700,0.032,0.775,0.193
27800,0.032,0.767,0.201
27900,0.031,0.772,0.197
28000,0.031,0.725,0.244
28100,0.032,0.751,0.217
28200,0.034,0.764,0.202
28300,0.034,0.747,0.219
28400,0.035,0.791,0.174
28500,0.037,0.746,0.217
28600,0.037,0.756,0.207
28700,0.036,0.756,0.208
28800,0.033,0.730,0.237
28900,0.031,0.742,0.227
29000,0.030,0.759,0.211
29100,0.030,0.777,0.193
29200,0.030,0.790,0.180
29300,0.030,0.742,0.228
29400,0.030,0.776,0.194
29500,0.030,0.795,0.175
29600,0.030,0.831,0.139
29700,0.030,0.880,0.090
29800,0.031,0.879,0.090
29900,0.031,0.885,0.084
30000,0.030,0.900,0.070
30100,0.031,0.902,0.067
30200,0.030,0.860,0.110
30300,0.033,0.800,0.167
30400,0.034,0.804,0.162
30500,0.032,0.795,0.173
30600,0.034,0.782,0.184
30700,0.033,0.816,0.151
30800,0.031,0.830,0.139
30900,0.030,0.799,0.171
31000,0.030,0.796,0.174
31100,0.033,0.819,0.148
31200,0.031,0.800,0.169
31300,0.030,0.788,0.182
31400,0.033,0.762,0.205
31500,0.032,0.760,0.208
31600,0.031,0.768,0.201
31700,0.030,0.761,0.209
31800,0.031,0.719,0.250
31900,0.035,0.757,0.208
32000,0.036,0.738,0.226
32100,0.034,0.702,0.264
32200,0.032,0.724,0.244
32300,0.033,0.795,0.172
32400,0.033,0.793,0.174
32500,0.032,0.826,0.142
32600,0.030,0.820,0.150
32700,0.032,0.818,0.150
