time,n_A+p,n_B,n_AB
100,0.224,0.474,0.303
200,0.132,0.658,0.211
300,0.053,0.539,0.408
400,0.079,0.434,0.487
500,0.184,0.434,0.382
600,0.237,0.474,0.289
700,0.197,0.474,0.329
800,0.105,0.566,0.329
900,0.026,0.684,0.289
1000,0.039,0.684,0.276
1100,0.039,0.658,0.303
1200,0.079,0.632,0.289
1300,0.079,0.513,0.408
1400,0.053,0.474,0.474
1500,0.092,0.461,0.447
1600,0.105,0.329,0.566
1700,0.132,0.461,0.408
1800,0.184,0.447,0.368
1900,0.092,0.513,0.395
2000,0.118,0.447,0.434
2100,0.092,0.474,0.434
2200,0.105,0.447,0.447
2300,0.250,0.408,0.342
2400,0.145,0.461,0.395
2500,0.184,0.355,0.461
2600,0.316,0.211,0.474
2700,0.263,0.224,0.513
2800,0.184,0.355,0.461
2900,0.211,0.342,0.447
3000,0.263,0.184,0.553
3100,0.289,0.145,0.566
3200,0.329,0.145,0.526
3300,0.526,0.079,0.395
3400,0.579,0.066,0.355
3500,0.461,0.132,0.408
3600,0.447,0.171,0.382
3700,0.421,0.197,0.382
3800,0.368,0.184,0.447
3900,0.368,0.197,0.434
4000,0.289,0.263,0.447
4100,0.079,0.461,0.461
4200,0.158,0.592,0.250
4300,0.053,0.526,0.421
4400,0.066,0.592,0.342
4500,0.066,0.526,0.408
4600,0.013,0.632,0.355
4700,0.105,0.553,0.342
4800,0.092,0.513,0.395
4900,0.039,0.553,0.408
5000,0.053,0.592,0.355
5100,0.053,0.421,0.526
5200,0.250,0.289,0.461
5300,0.263,0.303,0.434
5400,0.158,0.355,0.487
5500,0.382,0.224,0.395
5600,0.408,0.145,0.447
5700,0.553,0.066,0.382
5800,0.632,0.066,0.303
5900,0.697,0.066,0.237
6000,0.632,0.053,0.316
6100,0.618,0.066,0.316
6200,0.408,0.224,0.368
6300,0.382,0.237,0.382
6400,0.395,0.211,0.395
6500,0.329,0.250,0.421
6600,0.474,0.184,0.342
6700,0.408,0.092,0.500
6800,0.342,0.250,0.408
6900,0.355,0.276,0.368
7000,0.289,0.355,0.355
7100,0.250,0.329,0.421
7200,0.289,0.224,0.487
7300,0.408,0.289,0.303
7400,0.487,0.171,0.342
7500,0.474,0.079,0.447
7600,0.408,0.263,0.329
7700,0.566,0.092,0.342
7800,0.342,0.158,0.500
7900,0.474,0.132,0.395
8000,0.618,0.066,0.316
8100,0.447,0.092,0.461
8200,0.316,0.171,0.513
8300,0.316,0.145,0.539
8400,0.355,0.118,0.526
8500,0.276,0.224,0.500
8600,0.289,0.289,0.421
8700,0.382,0.211,0.408
8800,0.382,0.237,0.382
8900,0.447,0.105,0.447
9000,0.461,0.092,0.447
9100,0.434,0.158,0.408
9200,0.355,0.092,0.553
9300,0.329,0.171,0.500
9400,0.316,0.237,0.447
9500,0.263,0.421,0.316
9600,0.224,0.316,0.461
9700,0.224,0.250,0.526
9800,0.316,0.263,0.421
9900,0.421,0.132,0.447
10000,0.355,0.237,0.408
10100,0.395,0.237,0.368
10200,0.395,0.132,0.474
10300,0.461,0.132,0.408
10400,0.289,0.237,0.474
10500,0.263,0.303,0.434
10600,0.250,0.184,0.566
10700,0.329,0.289,0.382
10800,0.184,0.434,0.382
10900,0.171,0.474,0.355
11000,0.171,0.421,0.408
11100,0.250,0.303,0.447
11200,0.237,0.329,0.434
11300,0.289,0.303,0.408
11400,0.421,0.211,0.368
11500,0.447,0.171,0.382
11600,0.263,0.276,0.461
11700,0.237,0.355,0.408
11800,0.329,0.329,0.342
11900,0.276,0.250,0.474
12000,0.316,0.250,0.434
12100,0.329,0.197,0.474
12200,0.237,0.263,0.500
12300,0.276,0.237,0.487
12400,0.197,0.316,0.487
12500,0.145,0.342,0.513
12600,0.316,0.250,0.434
12700,0.408,0.158,0.434
12800,0.461,0.118,0.421
12900,0.421,0.171,0.408
13000,0.355,0.224,0.421
13100,0.276,0.342,0.382
13200,0.224,0.276,0.500
13300,0.276,0.329,0.395
13400,0.487,0.145,0.368
13500,0.250,0.263,0.487
13600,0.211,0.342,0.447
13700,0.197,0.263,0.539
13800,0.316,0.158,0.526
13900,0.342,0.224,0.434
14000,0.434,0.184,0.382
14100,0.382,0.145,0.474
14200,0.368,0.211,0.421
14300,0.289,0.197,0.513
14400,0.342,0.224,0.434
14500,0.408,0.105,0.487
14600,0.474,0.066,0.461
14700,0.553,0.013,0.434
14800,0.671,0.053,0.276
14900,0.474,0.132,0.395
15000,0.382,0.132,0.487
15100,0.289,0.303,0.408
15200,0.197,0.329,0.474
15300,0.263,0.197,0.539
15400,0.408,0.132,0.461
15500,0.342,0.184,0.474
15600,0.132,0.329,0.539
15700,0.237,0.368,0.395
15800,0.250,0.382,0.368
15900,0.171,0.553,0.276
16000,0.092,0.539,0.368
16100,0.026,0.553,0.421
16200,0.039,0.605,0.355
16300,0.026,0.737,0.237
16400,0.000,0.750,0.250
16500,0.000,0.724,0.276
16600,0.000,0.776,0.224
16700,0.000,0.816,0.184
16800,0.013,0.776,0.211
16900,0.105,0.645,0.250
17000,0.092,0.605,0.303
17100,0.118,0.526,0.355
17200,0.105,0.579,0.316
17300,0.118,0.487,0.395
17400,0.092,0.539,0.368
17500,0.171,0.408,0.421
17600,0.355,0.289,0.355
17700,0.171,0.395,0.434
17800,0.092,0.355,0.553
17900,0.066,0.526,0.408
18000,0.118,0.461,0.421
18100,0.303,0.355,0.342
18200,0.237,0.303,0.461
18300,0.289,0.250,0.461
18400,0.382,0.237,0.382
18500,0.408,0.118,0.474
18600,0.382,0.105,0.513
18700,0.382,0.211,0.408
18800,0.316,0.342,0.342
18900,0.197,0.434,0.368
19000,0.224,0.421,0.355
19100,0.197,0.408,0.395
19200,0.184,0.447,0.368
19300,0.263,0.382,0.355
19400,0.158,0.342,0.500
19500,0.250,0.289,0.461
19600,0.474,0.079,0.447
19700,0.513,0.053,0.434
19800,0.776,0.013,0.211
19900,0.776,0.053,0.171
20000,0.803,0.026,0.171
20100,0.868,0.013,0.118
20200,0.882,0.013,0.105
20300,0.737,0.053,0.211
20400,0.789,0.013,0.197
20500,0.855,0.013,0.132
20600,0.724,0.013,0.263
20700,0.671,0.053,0.276
20800,0.632,0.092,0.276
20900,0.500,0.132,0.368
21000,0.342,0.237,0.421
21100,0.408,0.105,0.487
21200,0.500,0.132,0.368
21300,0.461,0.184,0.355
21400,0.355,0.158,0.487
21500,0.421,0.118,0.461
21600,0.461,0.118,0.421
21700,0.566,0.053,0.382
21800,0.408,0.158,0.434
21900,0.276,0.263,0.461
22000,0.500,0.105,0.395
22100,0.355,0.158,0.487
22200,0.632,0.066,0.303
22300,0.803,0.013,0.184
22400,0.803,0.026,0.171
22500,0.724,0.026,0.250
22600,0.711,0.053,0.237
22700,0.605,0.053,0.342
22800,0.566,0.092,0.342
22900,0.434,0.145,0.421
23000,0.342,0.224,0.434
23100,0.408,0.197,0.395
23200,0.461,0.132,0.408
23300,0.658,0.039,0.303
23400,0.618,0.026,0.355
23500,0.711,0.026,0.263
23600,0.737,0.013,0.250
23700,0.697,0.013,0.289
23800,0.711,0.000,0.289
23900,0.776,0.039,0.184
24000,0.816,0.013,0.171
24100,0.803,0.066,0.132
24200,0.816,0.013,0.171
24300,0.934,0.000,0.066
24400,0.816,0.000,0.184
24500,0.789,0.053,0.158
24600,0.868,0.000,0.132
24700,0.908,0.000,0.092
24800,0.934,0.000,0.066
24900,0.947,0.000,0.053
25000,0.961,0.000,0.039
25100,0.974,0.000,0.026
25200,0.974,0.000,0.026
25300,0.961,0.000,0.039
25400,0.947,0.000,0.053
25500,0.987,0.000,0.013
25600,0.987,0.000,0.013
25700,1.000,0.000,0.000
