time,n_A+p,n_B,n_AB
100,0.316,0.474,0.211
200,0.250,0.513,0.237
300,0.237,0.592,0.171
400,0.224,0.539,0.237
500,0.158,0.592,0.250
600,0.224,0.500,0.276
700,0.158,0.539,0.303
800,0.171,0.447,0.382
900,0.171,0.500,0.329
1000,0.276,0.408,0.316
1100,0.184,0.447,0.368
1200,0.118,0.487,0.395
1300,0.118,0.526,0.355
1400,0.105,0.579,0.316
1500,0.092,0.539,0.368
1600,0.224,0.500,0.276
1700,0.211,0.474,0.316
1800,0.092,0.684,0.224
1900,0.053,0.737,0.211
2000,0.039,0.763,0.197
2100,0.039,0.882,0.079
2200,0.053,0.868,0.079
2300,0.039,0.842,0.118
2400,0.013,0.908,0.079
2500,0.013,0.934,0.053
2600,0.013,0.921,0.066
2700,0.000,0.934,0.066
2800,0.000,0.921,0.079
2900,0.000,0.961,0.039
3000,0.000,0.868,0.132
3100,0.000,0.961,0.039
3200,0.000,0.947,0.053
3300,0.000,0.895,0.105
3400,0.000,0.921,0.079
3500,0.000,0.961,0.039
3600,0.000,0.974,0.026
3700,0.000,0.974,0.026
3800,0.000,0.987,0.013
3900,0.000,0.987,0.013
4000,0.000,1.000,0.000
