time,n_A+p,n_B,n_AB
100,0.368,0.382,0.250
200,0.158,0.434,0.408
300,0.237,0.408,0.355
400,0.289,0.303,0.408
500,0.421,0.224,0.355
600,0.461,0.250,0.289
700,0.447,0.237,0.316
800,0.382,0.211,0.408
900,0.474,0.145,0.382
1000,0.526,0.145,0.329
1100,0.566,0.158,0.276
1200,0.368,0.447,0.184
1300,0.237,0.368,0.395
1400,0.276,0.487,0.237
1500,0.105,0.632,0.263
1600,0.118,0.684,0.197
1700,0.105,0.632,0.263
1800,0.105,0.671,0.224
1900,0.053,0.697,0.250
2000,0.066,0.750,0.184
2100,0.132,0.645,0.224
2200,0.118,0.737,0.145
2300,0.079,0.697,0.224
2400,0.026,0.842,0.132
2500,0.026,0.855,0.118
2600,0.026,0.934,0.039
2700,0.026,0.934,0.039
2800,0.000,0.947,0.053
2900,0.000,0.961,0.039
3000,0.000,1.000,0.000
