time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.949,0.021
600,0.030,0.949,0.021
700,0.030,0.946,0.024
800,0.030,0.947,0.023
900,0.030,0.943,0.027
1000,0.030,0.947,0.023
1100,0.030,0.945,0.025
1200,0.030,0.947,0.023
1300,0.030,0.940,0.030
1400,0.030,0.943,0.027
1500,0.030,0.944,0.026
1600,0.030,0.949,0.021
1700,0.030,0.941,0.029
1800,0.030,0.935,0.035
1900,0.030,0.927,0.043
2000,0.030,0.922,0.048
2100,0.030,0.921,0.049
2200,0.030,0.920,0.050
2300,0.030,0.916,0.054
2400,0.030,0.917,0.053
2500,0.030,0.918,0.052
2600,0.030,0.917,0.053
2700,0.031,0.922,0.047
2800,0.032,0.920,0.048
2900,0.032,0.924,0.044
3000,0.034,0.919,0.047
3100,0.034,0.922,0.044
3200,0.034,0.920,0.046
3300,0.033,0.916,0.051
3400,0.033,0.914,0.053
3500,0.033,0.910,0.057
3600,0.032,0.916,0.052
3700,0.032,0.918,0.050
3800,0.032,0.920,0.048
3900,0.032,0.924,0.044
4000,0.033,0.929,0.038
4100,0.032,0.930,0.038
4200,0.032,0.925,0.043
4300,0.031,0.920,0.049
4400,0.031,0.917,0.052
4500,0.031,0.916,0.053
4600,0.031,0.924,0.045
4700,0.030,0.923,0.047
4800,0.030,0.928,0.042
4900,0.030,0.926,0.044
5000,0.030,0.932,0.038
5100,0.030,0.932,0.038
5200,0.030,0.928,0.042
5300,0.031,0.931,0.038
5400,0.032,0.930,0.038
5500,0.032,0.940,0.028
5600,0.032,0.941,0.027
5700,0.032,0.943,0.025
5800,0.032,0.937,0.031
5900,0.032,0.933,0.035
6000,0.032,0.935,0.033
6100,0.032,0.932,0.036
6200,0.032,0.930,0.038
6300,0.032,0.933,0.035
6400,0.032,0.932,0.036
6500,0.032,0.929,0.039
6600,0.032,0.930,0.038
6700,0.031,0.927,0.042
6800,0.031,0.926,0.043
6900,0.033,0.934,0.033
7000,0.032,0.929,0.039
7100,0.032,0.928,0.040
7200,0.032,0.927,0.041
7300,0.034,0.924,0.042
7400,0.034,0.927,0.039
7500,0.033,0.930,0.037
7600,0.033,0.931,0.036
7700,0.033,0.935,0.032
7800,0.033,0.933,0.034
7900,0.033,0.929,0.038
8000,0.033,0.930,0.037
8100,0.032,0.931,0.037
8200,0.032,0.926,0.042
8300,0.031,0.927,0.042
8400,0.031,0.927,0.042
8500,0.031,0.930,0.039
8600,0.032,0.934,0.034
8700,0.034,0.929,0.037
8800,0.034,0.924,0.042
8900,0.033,0.930,0.037
9000,0.033,0.929,0.038
9100,0.033,0.927,0.040
9200,0.034,0.929,0.037
9300,0.033,0.929,0.038
9400,0.032,0.933,0.035
9500,0.032,0.929,0.039
9600,0.032,0.932,0.036
9700,0.031,0.931,0.038
9800,0.031,0.932,0.037
9900,0.031,0.931,0.038
10000,0.031,0.929,0.040
10100,0.030,0.926,0.044
10200,0.030,0.924,0.046
