time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.952,0.018
700,0.030,0.946,0.024
800,0.030,0.947,0.023
900,0.030,0.943,0.027
1000,0.030,0.940,0.030
1100,0.030,0.936,0.034
1200,0.030,0.926,0.044
1300,0.030,0.927,0.043
1400,0.031,0.925,0.044
1500,0.031,0.923,0.046
1600,0.031,0.920,0.049
1700,0.031,0.917,0.052
1800,0.031,0.910,0.059
1900,0.031,0.910,0.059
2000,0.031,0.909,0.060
2100,0.030,0.905,0.065
2200,0.030,0.902,0.068
2300,0.030,0.904,0.066
2400,0.030,0.896,0.074
2500,0.030,0.896,0.074
2600,0.030,0.900,0.070
2700,0.030,0.893,0.077
2800,0.030,0.893,0.077
2900,0.030,0.890,0.080
3000,0.031,0.885,0.084
3100,0.031,0.882,0.087
3200,0.031,0.880,0.089
3300,0.030,0.877,0.093
3400,0.030,0.872,0.098
3500,0.030,0.874,0.096
3600,0.031,0.867,0.102
3700,0.030,0.863,0.107
3800,0.030,0.857,0.113
3900,0.030,0.859,0.111
4000,0.030,0.857,0.113
4100,0.030,0.860,0.110
4200,0.032,0.869,0.099
4300,0.034,0.854,0.112
4400,0.033,0.854,0.113
4500,0.034,0.851,0.115
4600,0.033,0.851,0.116
4700,0.032,0.847,0.121
4800,0.032,0.848,0.120
4900,0.033,0.840,0.127
5000,0.033,0.837,0.130
5100,0.033,0.834,0.133
5200,0.033,0.827,0.140
5300,0.034,0.822,0.144
5400,0.034,0.825,0.141
5500,0.033,0.829,0.138
5600,0.033,0.817,0.150
5700,0.032,0.810,0.158
5800,0.034,0.813,0.153
5900,0.034,0.811,0.155
6000,0.038,0.812,0.150
6100,0.036,0.811,0.153
6200,0.035,0.801,0.164
6300,0.036,0.798,0.166
6400,0.036,0.794,0.170
6500,0.038,0.787,0.175
6600,0.038,0.790,0.172
6700,0.038,0.792,0.170
6800,0.037,0.785,0.178
6900,0.038,0.778,0.184
7000,0.044,0.773,0.183
7100,0.048,0.772,0.180
7200,0.048,0.776,0.176
7300,0.046,0.780,0.174
7400,0.050,0.782,0.168
7500,0.046,0.778,0.176
7600,0.044,0.777,0.179
7700,0.042,0.774,0.184
7800,0.040,0.775,0.185
7900,0.041,0.783,0.176
8000,0.040,0.773,0.187
8100,0.045,0.776,0.179
8200,0.045,0.780,0.175
8300,0.045,0.786,0.169
8400,0.044,0.781,0.175
8500,0.043,0.789,0.168
8600,0.043,0.787,0.170
8700,0.045,0.778,0.177
8800,0.043,0.776,0.181
8900,0.042,0.773,0.185
9000,0.040,0.773,0.187
9100,0.041,0.772,0.187
9200,0.040,0.764,0.196
9300,0.042,0.762,0.196
9400,0.040,0.763,0.197
9500,0.042,0.762,0.196
9600,0.041,0.763,0.196
9700,0.041,0.759,0.200
9800,0.044,0.756,0.200
9900,0.045,0.751,0.204
10000,0.047,0.745,0.208
10100,0.043,0.752,0.205
10200,0.041,0.756,0.203
10300,0.044,0.754,0.202
10400,0.044,0.758,0.198
10500,0.045,0.760,0.195
10600,0.046,0.759,0.195
10700,0.046,0.767,0.187
10800,0.048,0.757,0.195
10900,0.045,0.754,0.201
11000,0.045,0.750,0.205
11100,0.047,0.747,0.206
11200,0.049,0.750,0.201
11300,0.049,0.742,0.209
11400,0.044,0.736,0.220
11500,0.051,0.742,0.207
11600,0.054,0.739,0.207
11700,0.053,0.741,0.206
11800,0.054,0.737,0.209
11900,0.060,0.736,0.204
12000,0.059,0.741,0.200
12100,0.060,0.742,0.198
12200,0.059,0.745,0.196
12300,0.059,0.739,0.202
12400,0.064,0.731,0.205
12500,0.064,0.728,0.208
12600,0.063,0.729,0.208
12700,0.059,0.733,0.208
12800,0.058,0.729,0.213
12900,0.056,0.724,0.220
13000,0.054,0.722,0.224
13100,0.052,0.726,0.222
13200,0.052,0.724,0.224
13300,0.052,0.727,0.221
13400,0.051,0.715,0.234
13500,0.047,0.723,0.230
13600,0.046,0.717,0.237
13700,0.045,0.707,0.248
13800,0.042,0.721,0.237
13900,0.041,0.720,0.239
14000,0.043,0.721,0.236
14100,0.045,0.722,0.233
14200,0.043,0.721,0.236
14300,0.043,0.718,0.239
14400,0.043,0.716,0.241
14500,0.045,0.711,0.244
14600,0.046,0.708,0.246
14700,0.045,0.707,0.248
14800,0.047,0.705,0.248
14900,0.049,0.704,0.247
15000,0.050,0.702,0.248
15100,0.052,0.701,0.247
15200,0.053,0.711,0.236
15300,0.053,0.704,0.243
15400,0.050,0.705,0.245
15500,0.048,0.703,0.249
15600,0.047,0.699,0.254
15700,0.051,0.706,0.243
15800,0.051,0.692,0.257
15900,0.053,0.688,0.259
16000,0.054,0.685,0.261
16100,0.058,0.688,0.254
16200,0.057,0.687,0.256
16300,0.059,0.675,0.266
16400,0.060,0.666,0.274
16500,0.063,0.662,0.275
16600,0.064,0.664,0.272
16700,0.063,0.650,0.287
16800,0.064,0.649,0.287
16900,0.070,0.643,0.287
17000,0.068,0.641,0.291
17100,0.071,0.639,0.290
17200,0.068,0.647,0.285
17300,0.062,0.642,0.296
17400,0.059,0.644,0.297
17500,0.057,0.648,0.295
17600,0.057,0.654,0.289
17700,0.056,0.657,0.287
17800,0.058,0.657,0.285
17900,0.060,0.657,0.283
18000,0.061,0.657,0.282
18100,0.063,0.652,0.285
18200,0.064,0.640,0.296
18300,0.064,0.652,0.284
18400,0.064,0.658,0.278
