time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.030,0.947,0.023
800,0.030,0.942,0.028
900,0.030,0.938,0.032
1000,0.030,0.934,0.036
1100,0.030,0.933,0.037
1200,0.030,0.932,0.038
1300,0.030,0.929,0.041
1400,0.030,0.922,0.048
1500,0.030,0.917,0.053
1600,0.030,0.912,0.058
1700,0.030,0.905,0.065
1800,0.030,0.901,0.069
1900,0.030,0.893,0.077
2000,0.030,0.888,0.082
2100,0.030,0.880,0.090
2200,0.030,0.865,0.105
2300,0.030,0.857,0.113
2400,0.030,0.850,0.120
2500,0.030,0.843,0.127
2600,0.030,0.837,0.133
2700,0.030,0.830,0.140
2800,0.030,0.821,0.149
2900,0.030,0.810,0.160
3000,0.030,0.804,0.166
3100,0.030,0.803,0.167
3200,0.032,0.798,0.170
3300,0.032,0.791,0.177
3400,0.032,0.784,0.184
3500,0.031,0.777,0.192
3600,0.031,0.768,0.201
3700,0.033,0.763,0.204
3800,0.033,0.757,0.210
3900,0.033,0.749,0.218
4000,0.033,0.738,0.229
4100,0.035,0.719,0.246
4200,0.038,0.699,0.263
4300,0.038,0.687,0.275
4400,0.037,0.678,0.285
4500,0.036,0.671,0.293
4600,0.038,0.664,0.298
4700,0.037,0.661,0.302
4800,0.035,0.658,0.307
4900,0.035,0.646,0.319
5000,0.037,0.647,0.316
5100,0.035,0.634,0.331
5200,0.040,0.632,0.328
5300,0.046,0.625,0.329
5400,0.048,0.615,0.337
5500,0.047,0.615,0.338
5600,0.046,0.615,0.339
5700,0.047,0.619,0.334
5800,0.048,0.612,0.340
5900,0.049,0.608,0.343
6000,0.052,0.595,0.353
6100,0.049,0.584,0.367
6200,0.048,0.571,0.381
6300,0.048,0.566,0.386
6400,0.047,0.565,0.388
6500,0.046,0.560,0.394
6600,0.045,0.549,0.406
6700,0.045,0.542,0.413
6800,0.043,0.541,0.416
6900,0.044,0.544,0.412
7000,0.051,0.535,0.414
7100,0.052,0.535,0.413
7200,0.051,0.535,0.414
7300,0.051,0.531,0.418
7400,0.054,0.521,0.425
7500,0.048,0.506,0.446
7600,0.054,0.500,0.446
7700,0.053,0.488,0.459
7800,0.058,0.492,0.450
7900,0.057,0.483,0.460
8000,0.063,0.475,0.462
8100,0.065,0.467,0.468
8200,0.070,0.459,0.471
8300,0.070,0.448,0.482
8400,0.076,0.440,0.484
8500,0.079,0.440,0.481
8600,0.081,0.435,0.484
8700,0.076,0.430,0.494
8800,0.081,0.426,0.493
8900,0.076,0.422,0.502
9000,0.080,0.408,0.512
9100,0.077,0.399,0.524
9200,0.079,0.396,0.525
9300,0.075,0.393,0.532
9400,0.082,0.393,0.525
9500,0.087,0.393,0.520
9600,0.088,0.391,0.521
9700,0.099,0.383,0.518
9800,0.096,0.373,0.531
9900,0.095,0.369,0.536
10000,0.094,0.363,0.543
10100,0.093,0.344,0.563
10200,0.089,0.329,0.582
10300,0.086,0.334,0.580
10400,0.084,0.335,0.581
10500,0.084,0.342,0.574
10600,0.091,0.336,0.573
10700,0.090,0.339,0.571
10800,0.097,0.341,0.562
10900,0.097,0.342,0.561
11000,0.098,0.329,0.573
11100,0.096,0.337,0.567
11200,0.094,0.335,0.571
11300,0.099,0.335,0.566
11400,0.104,0.328,0.568
11500,0.104,0.321,0.575
11600,0.103,0.306,0.591
11700,0.112,0.300,0.588
11800,0.113,0.303,0.584
11900,0.123,0.291,0.586
12000,0.118,0.290,0.592
12100,0.116,0.283,0.601
12200,0.121,0.284,0.595
12300,0.122,0.278,0.600
12400,0.126,0.283,0.591
12500,0.136,0.277,0.587
12600,0.141,0.277,0.582
12700,0.141,0.279,0.580
12800,0.137,0.270,0.593
12900,0.138,0.265,0.597
13000,0.135,0.255,0.610
13100,0.138,0.250,0.612
13200,0.141,0.254,0.605
13300,0.138,0.255,0.607
13400,0.145,0.243,0.612
13500,0.143,0.245,0.612
13600,0.144,0.248,0.608
13700,0.153,0.247,0.600
13800,0.149,0.239,0.612
13900,0.148,0.231,0.621
14000,0.150,0.229,0.621
14100,0.153,0.227,0.620
14200,0.157,0.222,0.621
14300,0.158,0.219,0.623
14400,0.163,0.218,0.619
14500,0.164,0.207,0.629
14600,0.170,0.203,0.627
14700,0.175,0.207,0.618
14800,0.180,0.207,0.613
14900,0.187,0.203,0.610
15000,0.183,0.203,0.614
15100,0.183,0.197,0.620
15200,0.178,0.198,0.624
15300,0.185,0.188,0.627
15400,0.186,0.195,0.619
15500,0.185,0.196,0.619
15600,0.191,0.186,0.623
15700,0.191,0.186,0.623
15800,0.193,0.184,0.623
15900,0.192,0.184,0.624
16000,0.189,0.187,0.624
16100,0.188,0.178,0.634
16200,0.187,0.185,0.628
16300,0.186,0.189,0.625
16400,0.191,0.190,0.619
16500,0.197,0.186,0.617
16600,0.203,0.178,0.619
16700,0.202,0.185,0.613
16800,0.198,0.187,0.615
16900,0.191,0.194,0.615
17000,0.207,0.186,0.607
17100,0.210,0.184,0.606
17200,0.199,0.191,0.610
17300,0.195,0.192,0.613
17400,0.202,0.186,0.612
17500,0.204,0.192,0.604
17600,0.200,0.189,0.611
17700,0.201,0.185,0.614
17800,0.195,0.186,0.619
17900,0.189,0.189,0.622
18000,0.198,0.191,0.611
18100,0.208,0.184,0.608
18200,0.218,0.198,0.584
18300,0.225,0.200,0.575
18400,0.221,0.196,0.583
18500,0.214,0.192,0.594
18600,0.213,0.195,0.592
18700,0.215,0.198,0.587
18800,0.214,0.197,0.589
18900,0.209,0.193,0.598
19000,0.204,0.189,0.607
19100,0.199,0.188,0.613
19200,0.192,0.196,0.612
19300,0.190,0.186,0.624
19400,0.194,0.185,0.621
19500,0.191,0.184,0.625
19600,0.184,0.189,0.627
19700,0.183,0.192,0.625
19800,0.180,0.188,0.632
19900,0.182,0.185,0.633
20000,0.183,0.179,0.638
20100,0.191,0.183,0.626
20200,0.190,0.185,0.625
20300,0.188,0.176,0.636
20400,0.191,0.177,0.632
20500,0.189,0.178,0.633
20600,0.197,0.173,0.630
20700,0.204,0.171,0.625
20800,0.201,0.173,0.626
20900,0.201,0.174,0.625
21000,0.196,0.170,0.634
21100,0.185,0.172,0.643
21200,0.177,0.171,0.652
21300,0.178,0.166,0.656
21400,0.181,0.165,0.654
21500,0.180,0.157,0.663
21600,0.180,0.161,0.659
21700,0.186,0.166,0.648
21800,0.188,0.168,0.644
21900,0.191,0.163,0.646
22000,0.197,0.167,0.636
22100,0.199,0.162,0.639
22200,0.206,0.166,0.628
22300,0.213,0.163,0.624
22400,0.206,0.159,0.635
22500,0.205,0.168,0.627
22600,0.201,0.158,0.641
22700,0.192,0.163,0.645
22800,0.191,0.165,0.644
22900,0.185,0.162,0.653
23000,0.193,0.156,0.651
23100,0.190,0.158,0.652
23200,0.195,0.155,0.650
23300,0.188,0.154,0.658
23400,0.192,0.155,0.653
23500,0.199,0.160,0.641
23600,0.209,0.160,0.631
23700,0.207,0.161,0.632
23800,0.208,0.154,0.638
23900,0.216,0.154,0.630
24000,0.209,0.157,0.634
24100,0.206,0.155,0.639
24200,0.210,0.160,0.630
24300,0.208,0.154,0.638
24400,0.206,0.151,0.643
24500,0.203,0.145,0.652
24600,0.199,0.151,0.650
24700,0.202,0.158,0.640
24800,0.206,0.156,0.638
24900,0.225,0.156,0.619
25000,0.237,0.145,0.618
25100,0.253,0.145,0.602
25200,0.259,0.141,0.600
25300,0.258,0.136,0.606
25400,0.261,0.138,0.601
25500,0.252,0.138,0.610
25600,0.256,0.145,0.599
25700,0.263,0.150,0.587
25800,0.250,0.146,0.604
25900,0.249,0.147,0.604
26000,0.250,0.150,0.600
26100,0.255,0.144,0.601
26200,0.257,0.145,0.598
26300,0.256,0.143,0.601
26400,0.262,0.141,0.597
26500,0.257,0.139,0.604
26600,0.265,0.139,0.596
26700,0.265,0.136,0.599
26800,0.258,0.138,0.604
26900,0.259,0.134,0.607
27000,0.263,0.145,0.592
27100,0.254,0.155,0.591
27200,0.254,0.152,0.594
27300,0.243,0.143,0.614
27400,0.242,0.133,0.625
27500,0.246,0.146,0.608
27600,0.248,0.138,0.614
27700,0.249,0.134,0.617
27800,0.248,0.139,0.613
27900,0.244,0.136,0.620
28000,0.236,0.131,0.633
28100,0.241,0.134,0.625
28200,0.231,0.136,0.633
28300,0.230,0.136,0.634
28400,0.221,0.147,0.632
28500,0.215,0.137,0.648
28600,0.224,0.130,0.646
28700,0.224,0.134,0.642
28800,0.223,0.135,0.642
28900,0.221,0.138,0.641
29000,0.220,0.144,0.636
29100,0.233,0.147,0.620
29200,0.230,0.148,0.622
29300,0.232,0.146,0.622
29400,0.231,0.139,0.630
29500,0.234,0.134,0.632
29600,0.238,0.130,0.632
29700,0.250,0.120,0.630
29800,0.246,0.124,0.630
29900,0.245,0.123,0.632
30000,0.237,0.119,0.644
30100,0.238,0.112,0.650
30200,0.230,0.111,0.659
30300,0.232,0.110,0.658
30400,0.230,0.115,0.655
30500,0.237,0.112,0.651
30600,0.233,0.109,0.658
30700,0.232,0.111,0.657
30800,0.229,0.103,0.668
30900,0.227,0.106,0.667
31000,0.221,0.112,0.667
31100,0.233,0.107,0.660
31200,0.233,0.103,0.664
31300,0.234,0.108,0.658
31400,0.233,0.109,0.658
31500,0.223,0.105,0.672
31600,0.231,0.102,0.667
31700,0.235,0.108,0.657
31800,0.235,0.120,0.645
31900,0.237,0.117,0.646
32000,0.245,0.119,0.636
32100,0.245,0.111,0.644
32200,0.248,0.115,0.637
32300,0.239,0.118,0.643
32400,0.253,0.127,0.620
32500,0.255,0.127,0.618
32600,0.256,0.121,0.623
32700,0.252,0.121,0.627
32800,0.248,0.123,0.629
32900,0.247,0.121,0.632
33000,0.243,0.127,0.630
33100,0.244,0.132,0.624
33200,0.243,0.135,0.622
33300,0.251,0.135,0.614
33400,0.252,0.137,0.611
33500,0.257,0.135,0.608
33600,0.255,0.133,0.612
33700,0.248,0.137,0.615
33800,0.251,0.140,0.609
33900,0.252,0.139,0.609
34000,0.241,0.142,0.617
34100,0.236,0.146,0.618
34200,0.231,0.142,0.627
34300,0.237,0.134,0.629
34400,0.230,0.126,0.644
34500,0.237,0.124,0.639
34600,0.244,0.127,0.629
34700,0.247,0.127,0.626
34800,0.257,0.125,0.618
34900,0.254,0.136,0.610
35000,0.248,0.134,0.618
35100,0.241,0.135,0.624
35200,0.242,0.134,0.624
35300,0.241,0.132,0.627
35400,0.252,0.133,0.615
35500,0.247,0.129,0.624
35600,0.246,0.137,0.617
35700,0.250,0.135,0.615
35800,0.251,0.136,0.613
35900,0.258,0.141,0.601
36000,0.267,0.131,0.602
36100,0.264,0.123,0.613
36200,0.273,0.124,0.603
36300,0.273,0.121,0.606
36400,0.274,0.113,0.613
36500,0.272,0.107,0.621
36600,0.272,0.104,0.624
36700,0.274,0.101,0.625
36800,0.274,0.103,0.623
36900,0.267,0.107,0.626
37000,0.263,0.107,0.630
37100,0.271,0.109,0.620
37200,0.267,0.103,0.630
37300,0.276,0.102,0.622
37400,0.278,0.107,0.615
37500,0.274,0.108,0.618
37600,0.278,0.111,0.611
37700,0.270,0.111,0.619
37800,0.268,0.113,0.619
37900,0.258,0.115,0.627
38000,0.249,0.117,0.634
38100,0.256,0.120,0.624
38200,0.262,0.124,0.614
38300,0.255,0.124,0.621
38400,0.250,0.126,0.624
38500,0.247,0.122,0.631
38600,0.248,0.128,0.624
38700,0.251,0.123,0.626
38800,0.252,0.125,0.623
38900,0.249,0.127,0.624
39000,0.242,0.125,0.633
39100,0.246,0.126,0.628
39200,0.236,0.119,0.645
39300,0.241,0.119,0.640
39400,0.250,0.114,0.636
39500,0.251,0.107,0.642
39600,0.242,0.108,0.650
39700,0.239,0.103,0.658
39800,0.252,0.105,0.643
39900,0.250,0.107,0.643
40000,0.248,0.105,0.647
40100,0.243,0.106,0.651
40200,0.244,0.104,0.652
40300,0.238,0.109,0.653
40400,0.240,0.111,0.649
40500,0.244,0.115,0.641
40600,0.248,0.116,0.636
40700,0.239,0.112,0.649
40800,0.234,0.117,0.649
40900,0.245,0.123,0.632
41000,0.236,0.128,0.636
41100,0.240,0.120,0.640
41200,0.247,0.117,0.636
41300,0.254,0.113,0.633
41400,0.253,0.114,0.633
41500,0.252,0.123,0.625
41600,0.250,0.136,0.614
41700,0.241,0.139,0.620
41800,0.241,0.136,0.623
41900,0.241,0.132,0.627
42000,0.243,0.142,0.615
42100,0.234,0.130,0.636
42200,0.235,0.135,0.630
42300,0.236,0.141,0.623
42400,0.238,0.144,0.618
42500,0.228,0.144,0.628
42600,0.221,0.150,0.629
42700,0.224,0.149,0.627
42800,0.227,0.144,0.629
42900,0.231,0.148,0.621
43000,0.233,0.142,0.625
43100,0.235,0.130,0.635
43200,0.232,0.134,0.634
43300,0.235,0.135,0.630
43400,0.237,0.141,0.622
43500,0.232,0.143,0.625
43600,0.241,0.133,0.626
43700,0.244,0.139,0.617
43800,0.234,0.140,0.626
43900,0.233,0.136,0.631
44000,0.236,0.140,0.624
44100,0.234,0.149,0.617
44200,0.227,0.150,0.623
44300,0.226,0.150,0.624
44400,0.236,0.144,0.620
44500,0.227,0.154,0.619
44600,0.220,0.146,0.634
