time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.951,0.019
700,0.030,0.945,0.025
800,0.030,0.938,0.032
900,0.030,0.933,0.037
1000,0.030,0.929,0.041
1100,0.030,0.926,0.044
1200,0.030,0.919,0.051
1300,0.030,0.918,0.052
1400,0.030,0.912,0.058
1500,0.030,0.909,0.061
1600,0.030,0.900,0.070
1700,0.030,0.903,0.067
1800,0.030,0.902,0.068
1900,0.030,0.902,0.068
2000,0.030,0.897,0.073
2100,0.032,0.894,0.074
2200,0.032,0.896,0.072
2300,0.034,0.894,0.072
2400,0.033,0.889,0.078
2500,0.032,0.887,0.081
2600,0.032,0.886,0.082
2700,0.032,0.887,0.081
2800,0.032,0.882,0.086
2900,0.032,0.881,0.087
3000,0.031,0.882,0.087
3100,0.031,0.884,0.085
3200,0.030,0.884,0.086
3300,0.030,0.881,0.089
3400,0.030,0.882,0.088
3500,0.030,0.884,0.086
3600,0.033,0.884,0.083
3700,0.034,0.888,0.078
3800,0.034,0.891,0.075
3900,0.034,0.892,0.074
4000,0.034,0.882,0.084
4100,0.034,0.875,0.091
4200,0.033,0.876,0.091
4300,0.032,0.876,0.092
4400,0.032,0.872,0.096
4500,0.034,0.875,0.091
4600,0.034,0.875,0.091
4700,0.034,0.872,0.094
4800,0.034,0.870,0.096
4900,0.033,0.870,0.097
5000,0.033,0.868,0.099
5100,0.032,0.866,0.102
5200,0.034,0.864,0.102
5300,0.034,0.865,0.101
5400,0.037,0.866,0.097
5500,0.037,0.857,0.106
5600,0.036,0.854,0.110
5700,0.035,0.855,0.110
5800,0.034,0.848,0.118
5900,0.033,0.852,0.115
6000,0.035,0.843,0.122
6100,0.035,0.845,0.120
6200,0.038,0.842,0.120
6300,0.036,0.835,0.129
6400,0.036,0.834,0.130
6500,0.037,0.836,0.127
6600,0.038,0.838,0.124
6700,0.039,0.837,0.124
6800,0.039,0.830,0.131
6900,0.038,0.836,0.126
7000,0.039,0.828,0.133
7100,0.040,0.830,0.130
7200,0.040,0.828,0.132
7300,0.041,0.829,0.130
7400,0.041,0.831,0.128
7500,0.039,0.830,0.131
7600,0.039,0.827,0.134
7700,0.038,0.827,0.135
7800,0.038,0.822,0.140
7900,0.038,0.817,0.145
8000,0.038,0.815,0.147
8100,0.035,0.808,0.157
8200,0.039,0.800,0.161
8300,0.041,0.801,0.158
8400,0.043,0.798,0.159
8500,0.043,0.804,0.153
8600,0.040,0.809,0.151
8700,0.042,0.812,0.146
8800,0.040,0.811,0.149
8900,0.039,0.814,0.147
9000,0.039,0.812,0.149
9100,0.039,0.811,0.150
9200,0.040,0.821,0.139
9300,0.038,0.827,0.135
9400,0.041,0.828,0.131
9500,0.040,0.831,0.129
9600,0.039,0.834,0.127
9700,0.041,0.836,0.123
9800,0.040,0.838,0.122
9900,0.043,0.837,0.120
10000,0.042,0.833,0.125
10100,0.044,0.828,0.128
10200,0.043,0.830,0.127
10300,0.043,0.830,0.127
10400,0.042,0.829,0.129
10500,0.041,0.825,0.134
10600,0.042,0.826,0.132
10700,0.042,0.830,0.128
10800,0.041,0.839,0.120
10900,0.040,0.836,0.124
11000,0.041,0.830,0.129
11100,0.041,0.836,0.123
11200,0.040,0.830,0.130
11300,0.042,0.826,0.132
11400,0.041,0.827,0.132
11500,0.040,0.819,0.141
11600,0.043,0.818,0.139
11700,0.040,0.818,0.142
11800,0.040,0.821,0.139
11900,0.041,0.813,0.146
12000,0.042,0.803,0.155
12100,0.047,0.812,0.141
12200,0.046,0.811,0.143
12300,0.043,0.794,0.163
12400,0.044,0.792,0.164
12500,0.043,0.784,0.173
12600,0.041,0.787,0.172
12700,0.043,0.778,0.179
12800,0.042,0.773,0.185
12900,0.042,0.779,0.179
13000,0.045,0.781,0.174
13100,0.045,0.778,0.177
13200,0.048,0.783,0.169
13300,0.048,0.783,0.169
13400,0.046,0.786,0.168
13500,0.045,0.789,0.166
13600,0.045,0.784,0.171
13700,0.049,0.780,0.171
13800,0.053,0.786,0.161
13900,0.052,0.785,0.163
14000,0.052,0.788,0.160
14100,0.053,0.789,0.158
14200,0.047,0.784,0.169
14300,0.046,0.783,0.171
14400,0.044,0.790,0.166
14500,0.044,0.784,0.172
14600,0.043,0.790,0.167
14700,0.042,0.785,0.173
14800,0.044,0.788,0.168
14900,0.048,0.783,0.169
15000,0.051,0.774,0.175
15100,0.052,0.775,0.173
15200,0.050,0.775,0.175
15300,0.050,0.766,0.184
15400,0.051,0.765,0.184
15500,0.048,0.761,0.191
15600,0.044,0.757,0.199
15700,0.044,0.763,0.193
15800,0.043,0.765,0.192
15900,0.043,0.773,0.184
16000,0.040,0.763,0.197
16100,0.040,0.760,0.200
16200,0.034,0.763,0.203
16300,0.035,0.772,0.193
16400,0.035,0.773,0.192
16500,0.039,0.782,0.179
16600,0.041,0.786,0.173
16700,0.042,0.794,0.164
16800,0.042,0.788,0.170
16900,0.045,0.791,0.164
17000,0.044,0.787,0.169
17100,0.044,0.789,0.167
17200,0.043,0.788,0.169
17300,0.046,0.793,0.161
17400,0.045,0.795,0.160
17500,0.048,0.794,0.158
17600,0.051,0.791,0.158
17700,0.051,0.776,0.173
17800,0.053,0.780,0.167
17900,0.054,0.772,0.174
18000,0.055,0.757,0.188
18100,0.064,0.751,0.185
18200,0.062,0.748,0.190
18300,0.060,0.747,0.193
18400,0.061,0.742,0.197
18500,0.063,0.739,0.198
18600,0.064,0.729,0.207
18700,0.065,0.731,0.204
18800,0.062,0.728,0.210
18900,0.061,0.726,0.213
19000,0.063,0.723,0.214
19100,0.062,0.719,0.219
19200,0.063,0.714,0.223
19300,0.063,0.725,0.212
19400,0.062,0.721,0.217
19500,0.062,0.722,0.216
19600,0.059,0.715,0.226
19700,0.062,0.714,0.224
19800,0.063,0.712,0.225
19900,0.061,0.713,0.226
20000,0.058,0.719,0.223
20100,0.055,0.709,0.236
20200,0.055,0.705,0.240
20300,0.053,0.707,0.240
20400,0.047,0.703,0.250
20500,0.046,0.708,0.246
20600,0.052,0.707,0.241
20700,0.056,0.713,0.231
20800,0.049,0.701,0.250
20900,0.053,0.707,0.240
21000,0.049,0.711,0.240
21100,0.045,0.708,0.247
21200,0.044,0.716,0.240
21300,0.045,0.710,0.245
21400,0.046,0.704,0.250
21500,0.044,0.709,0.247
21600,0.043,0.714,0.243
21700,0.045,0.719,0.236
21800,0.045,0.704,0.251
21900,0.044,0.699,0.257
22000,0.044,0.695,0.261
22100,0.047,0.694,0.259
22200,0.047,0.701,0.252
22300,0.050,0.704,0.246
22400,0.052,0.701,0.247
22500,0.050,0.697,0.253
22600,0.053,0.711,0.236
22700,0.052,0.713,0.235
22800,0.052,0.705,0.243
22900,0.050,0.705,0.245
23000,0.055,0.713,0.232
23100,0.054,0.714,0.232
23200,0.052,0.713,0.235
23300,0.057,0.715,0.228
23400,0.057,0.716,0.227
23500,0.058,0.713,0.229
23600,0.054,0.716,0.230
23700,0.053,0.710,0.237
23800,0.056,0.711,0.233
23900,0.057,0.698,0.245
24000,0.059,0.713,0.228
24100,0.054,0.711,0.235
24200,0.051,0.711,0.238
24300,0.052,0.713,0.235
24400,0.054,0.714,0.232
24500,0.058,0.712,0.230
24600,0.062,0.709,0.229
24700,0.060,0.705,0.235
24800,0.062,0.711,0.227
24900,0.062,0.716,0.222
25000,0.061,0.732,0.207
25100,0.060,0.722,0.218
25200,0.056,0.728,0.216
25300,0.059,0.723,0.218
25400,0.058,0.724,0.218
25500,0.061,0.731,0.208
25600,0.059,0.725,0.216
25700,0.057,0.725,0.218
25800,0.056,0.713,0.231
25900,0.057,0.708,0.235
26000,0.057,0.698,0.245
26100,0.057,0.703,0.240
26200,0.059,0.699,0.242
26300,0.055,0.696,0.249
26400,0.057,0.695,0.248
26500,0.065,0.691,0.244
26600,0.064,0.685,0.251
26700,0.059,0.688,0.253
26800,0.057,0.698,0.245
