time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.956,0.014
800,0.030,0.948,0.022
900,0.030,0.947,0.023
1000,0.030,0.941,0.029
1100,0.030,0.938,0.032
1200,0.030,0.940,0.030
1300,0.030,0.935,0.035
1400,0.030,0.930,0.040
1500,0.030,0.921,0.049
1600,0.030,0.918,0.052
1700,0.030,0.909,0.061
1800,0.030,0.903,0.067
1900,0.030,0.897,0.073
2000,0.030,0.891,0.079
2100,0.030,0.886,0.084
2200,0.030,0.882,0.088
2300,0.030,0.875,0.095
2400,0.030,0.871,0.099
2500,0.030,0.864,0.106
2600,0.030,0.860,0.110
2700,0.030,0.853,0.117
2800,0.031,0.846,0.123
2900,0.031,0.830,0.139
3000,0.031,0.823,0.146
3100,0.031,0.806,0.163
3200,0.033,0.798,0.169
3300,0.036,0.787,0.177
3400,0.036,0.786,0.178
3500,0.036,0.773,0.191
3600,0.038,0.770,0.192
3700,0.038,0.765,0.197
3800,0.038,0.754,0.208
3900,0.039,0.751,0.210
4000,0.040,0.744,0.216
4100,0.037,0.735,0.228
4200,0.037,0.732,0.231
4300,0.036,0.722,0.242
4400,0.036,0.712,0.252
4500,0.036,0.709,0.255
4600,0.035,0.702,0.263
4700,0.034,0.701,0.265
4800,0.033,0.695,0.272
4900,0.037,0.683,0.280
5000,0.036,0.681,0.283
5100,0.035,0.679,0.286
5200,0.039,0.669,0.292
5300,0.039,0.664,0.297
5400,0.048,0.658,0.294
5500,0.051,0.656,0.293
5600,0.050,0.650,0.300
5700,0.057,0.644,0.299
5800,0.056,0.639,0.305
5900,0.054,0.630,0.316
6000,0.056,0.616,0.328
6100,0.057,0.618,0.325
6200,0.055,0.611,0.334
6300,0.062,0.604,0.334
6400,0.059,0.596,0.345
6500,0.058,0.589,0.353
6600,0.063,0.577,0.360
6700,0.066,0.563,0.371
6800,0.069,0.557,0.374
6900,0.066,0.553,0.381
7000,0.068,0.538,0.394
7100,0.066,0.534,0.400
7200,0.067,0.525,0.408
7300,0.066,0.527,0.407
7400,0.070,0.517,0.413
7500,0.068,0.512,0.420
7600,0.074,0.501,0.425
7700,0.077,0.496,0.427
7800,0.076,0.488,0.436
7900,0.081,0.477,0.442
8000,0.080,0.464,0.456
8100,0.084,0.462,0.454
8200,0.088,0.463,0.449
8300,0.083,0.460,0.457
8400,0.088,0.454,0.458
8500,0.085,0.451,0.464
8600,0.085,0.446,0.469
8700,0.088,0.452,0.460
8800,0.091,0.451,0.458
8900,0.093,0.448,0.459
9000,0.095,0.441,0.464
9100,0.090,0.443,0.467
9200,0.092,0.440,0.468
9300,0.094,0.428,0.478
9400,0.091,0.412,0.497
9500,0.093,0.410,0.497
9600,0.090,0.404,0.506
9700,0.099,0.391,0.510
9800,0.099,0.378,0.523
9900,0.106,0.381,0.513
10000,0.112,0.374,0.514
10100,0.106,0.365,0.529
10200,0.101,0.360,0.539
10300,0.111,0.364,0.525
10400,0.110,0.363,0.527
10500,0.110,0.368,0.522
10600,0.114,0.369,0.517
10700,0.116,0.369,0.515
10800,0.122,0.377,0.501
10900,0.126,0.362,0.512
11000,0.123,0.353,0.524
11100,0.124,0.354,0.522
11200,0.129,0.340,0.531
11300,0.119,0.341,0.540
11400,0.120,0.335,0.545
11500,0.120,0.340,0.540
11600,0.120,0.343,0.537
11700,0.123,0.331,0.546
11800,0.130,0.334,0.536
11900,0.132,0.328,0.540
12000,0.131,0.333,0.536
12100,0.124,0.325,0.551
12200,0.127,0.327,0.546
12300,0.126,0.324,0.550
12400,0.132,0.329,0.539
12500,0.134,0.325,0.541
12600,0.137,0.317,0.546
12700,0.139,0.320,0.541
12800,0.145,0.313,0.542
12900,0.149,0.310,0.541
13000,0.150,0.313,0.537
13100,0.149,0.308,0.543
13200,0.143,0.299,0.558
13300,0.138,0.299,0.563
13400,0.137,0.308,0.555
13500,0.146,0.310,0.544
13600,0.148,0.305,0.547
13700,0.149,0.313,0.538
13800,0.154,0.308,0.538
13900,0.155,0.312,0.533
14000,0.148,0.308,0.544
14100,0.145,0.306,0.549
14200,0.156,0.310,0.534
14300,0.157,0.302,0.541
14400,0.166,0.298,0.536
14500,0.159,0.300,0.541
14600,0.154,0.298,0.548
14700,0.149,0.291,0.560
14800,0.157,0.292,0.551
14900,0.160,0.300,0.540
15000,0.160,0.309,0.531
15100,0.158,0.306,0.536
15200,0.157,0.302,0.541
15300,0.157,0.290,0.553
15400,0.159,0.273,0.568
15500,0.167,0.275,0.558
15600,0.164,0.271,0.565
15700,0.168,0.268,0.564
15800,0.170,0.264,0.566
15900,0.170,0.261,0.569
16000,0.172,0.264,0.564
16100,0.172,0.271,0.557
16200,0.182,0.277,0.541
16300,0.179,0.270,0.551
16400,0.175,0.271,0.554
