time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.030,0.951,0.019
800,0.030,0.942,0.028
900,0.030,0.940,0.030
1000,0.030,0.936,0.034
1100,0.030,0.933,0.037
1200,0.030,0.930,0.040
1300,0.030,0.921,0.049
1400,0.030,0.916,0.054
1500,0.030,0.908,0.062
1600,0.030,0.906,0.064
1700,0.030,0.898,0.072
1800,0.030,0.892,0.078
1900,0.030,0.886,0.084
2000,0.030,0.889,0.081
2100,0.030,0.883,0.087
2200,0.032,0.877,0.091
2300,0.031,0.876,0.093
2400,0.030,0.874,0.096
2500,0.030,0.875,0.095
2600,0.030,0.874,0.096
2700,0.030,0.874,0.096
2800,0.033,0.870,0.097
2900,0.034,0.867,0.099
3000,0.034,0.861,0.105
3100,0.034,0.864,0.102
3200,0.034,0.859,0.107
3300,0.032,0.857,0.111
3400,0.033,0.844,0.123
3500,0.033,0.846,0.121
3600,0.032,0.845,0.123
3700,0.034,0.843,0.123
3800,0.034,0.844,0.122
3900,0.034,0.837,0.129
4000,0.034,0.844,0.122
4100,0.033,0.845,0.122
4200,0.035,0.844,0.121
4300,0.034,0.842,0.124
4400,0.034,0.842,0.124
4500,0.035,0.832,0.133
4600,0.035,0.824,0.141
4700,0.034,0.817,0.149
4800,0.037,0.812,0.151
4900,0.035,0.811,0.154
5000,0.037,0.812,0.151
5100,0.036,0.812,0.152
5200,0.034,0.815,0.151
5300,0.034,0.811,0.155
5400,0.034,0.813,0.153
5500,0.033,0.811,0.156
5600,0.033,0.818,0.149
5700,0.035,0.815,0.150
5800,0.037,0.804,0.159
5900,0.036,0.807,0.157
6000,0.035,0.799,0.166
6100,0.036,0.803,0.161
6200,0.035,0.797,0.168
6300,0.034,0.795,0.171
6400,0.034,0.798,0.168
6500,0.034,0.792,0.174
6600,0.035,0.786,0.179
6700,0.038,0.789,0.173
6800,0.035,0.785,0.180
6900,0.035,0.784,0.181
7000,0.037,0.789,0.174
7100,0.036,0.774,0.190
7200,0.038,0.775,0.187
7300,0.038,0.772,0.190
7400,0.037,0.781,0.182
7500,0.039,0.785,0.176
7600,0.044,0.783,0.173
7700,0.042,0.772,0.186
7800,0.043,0.770,0.187
7900,0.042,0.765,0.193
8000,0.043,0.766,0.191
8100,0.040,0.767,0.193
8200,0.040,0.766,0.194
8300,0.043,0.765,0.192
8400,0.044,0.758,0.198
8500,0.047,0.752,0.201
8600,0.045,0.752,0.203
8700,0.044,0.745,0.211
8800,0.044,0.740,0.216
8900,0.045,0.746,0.209
9000,0.043,0.746,0.211
9100,0.045,0.742,0.213
9200,0.046,0.745,0.209
9300,0.043,0.737,0.220
9400,0.042,0.735,0.223
9500,0.041,0.731,0.228
9600,0.041,0.727,0.232
9700,0.044,0.723,0.233
9800,0.046,0.729,0.225
9900,0.049,0.737,0.214
10000,0.053,0.724,0.223
10100,0.052,0.723,0.225
