time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.958,0.012
300,0.030,0.953,0.017
400,0.031,0.945,0.024
500,0.031,0.945,0.024
600,0.031,0.942,0.027
700,0.031,0.939,0.030
800,0.030,0.935,0.035
900,0.030,0.931,0.039
1000,0.030,0.929,0.041
1100,0.030,0.927,0.043
1200,0.030,0.921,0.049
1300,0.030,0.921,0.049
1400,0.030,0.923,0.047
1500,0.030,0.915,0.055
1600,0.030,0.910,0.060
1700,0.030,0.902,0.068
1800,0.030,0.900,0.070
1900,0.030,0.899,0.071
2000,0.030,0.893,0.077
2100,0.030,0.889,0.081
2200,0.031,0.884,0.085
2300,0.031,0.881,0.088
2400,0.031,0.882,0.087
2500,0.031,0.875,0.094
2600,0.031,0.879,0.090
2700,0.031,0.877,0.092
2800,0.031,0.873,0.096
2900,0.031,0.869,0.100
3000,0.031,0.865,0.104
3100,0.032,0.857,0.111
3200,0.032,0.851,0.117
3300,0.034,0.848,0.118
3400,0.034,0.846,0.120
3500,0.035,0.835,0.130
3600,0.036,0.824,0.140
3700,0.039,0.817,0.144
3800,0.038,0.818,0.144
3900,0.037,0.814,0.149
4000,0.033,0.811,0.156
4100,0.033,0.810,0.157
4200,0.035,0.803,0.162
4300,0.037,0.795,0.168
4400,0.037,0.790,0.173
4500,0.038,0.783,0.179
4600,0.039,0.773,0.188
4700,0.041,0.773,0.186
4800,0.045,0.774,0.181
4900,0.046,0.766,0.188
5000,0.046,0.760,0.194
5100,0.046,0.752,0.202
5200,0.047,0.749,0.204
5300,0.049,0.746,0.205
5400,0.046,0.743,0.211
5500,0.048,0.734,0.218
5600,0.047,0.728,0.225
5700,0.050,0.725,0.225
5800,0.050,0.732,0.218
5900,0.049,0.727,0.224
6000,0.046,0.722,0.232
6100,0.045,0.710,0.245
6200,0.045,0.715,0.240
6300,0.045,0.707,0.248
6400,0.049,0.703,0.248
6500,0.048,0.698,0.254
6600,0.052,0.705,0.243
6700,0.050,0.709,0.241
6800,0.053,0.698,0.249
6900,0.050,0.689,0.261
7000,0.051,0.681,0.268
7100,0.050,0.675,0.275
7200,0.049,0.664,0.287
7300,0.050,0.660,0.290
7400,0.049,0.666,0.285
7500,0.052,0.660,0.288
7600,0.053,0.660,0.287
7700,0.055,0.652,0.293
7800,0.056,0.651,0.293
7900,0.053,0.652,0.295
8000,0.050,0.654,0.296
8100,0.053,0.652,0.295
8200,0.058,0.652,0.290
8300,0.060,0.642,0.298
8400,0.059,0.651,0.290
8500,0.057,0.657,0.286
8600,0.055,0.651,0.294
8700,0.064,0.654,0.282
8800,0.064,0.649,0.287
8900,0.063,0.649,0.288
9000,0.064,0.638,0.298
9100,0.065,0.636,0.299
9200,0.064,0.629,0.307
9300,0.063,0.633,0.304
9400,0.061,0.627,0.312
9500,0.064,0.624,0.312
9600,0.068,0.619,0.313
9700,0.069,0.616,0.315
9800,0.066,0.608,0.326
9900,0.069,0.606,0.325
10000,0.072,0.609,0.319
10100,0.072,0.606,0.322
10200,0.083,0.605,0.312
10300,0.078,0.602,0.320
10400,0.076,0.602,0.322
10500,0.076,0.602,0.322
10600,0.076,0.598,0.326
10700,0.076,0.594,0.330
10800,0.078,0.605,0.317
10900,0.082,0.599,0.319
11000,0.082,0.600,0.318
11100,0.083,0.601,0.316
11200,0.081,0.594,0.325
11300,0.079,0.596,0.325
11400,0.079,0.595,0.326
11500,0.080,0.582,0.338
11600,0.077,0.572,0.351
11700,0.080,0.570,0.350
11800,0.077,0.577,0.346
11900,0.072,0.571,0.357
12000,0.072,0.559,0.369
12100,0.073,0.554,0.373
12200,0.080,0.568,0.352
12300,0.084,0.570,0.346
12400,0.084,0.563,0.353
12500,0.086,0.556,0.358
12600,0.082,0.559,0.359
12700,0.081,0.560,0.359
12800,0.084,0.566,0.350
12900,0.091,0.576,0.333
13000,0.087,0.575,0.338
13100,0.095,0.563,0.342
13200,0.094,0.564,0.342
13300,0.093,0.566,0.341
13400,0.093,0.566,0.341
13500,0.092,0.573,0.335
13600,0.090,0.573,0.337
13700,0.091,0.572,0.337
13800,0.093,0.574,0.333
13900,0.089,0.579,0.332
14000,0.087,0.572,0.341
14100,0.080,0.566,0.354
14200,0.079,0.559,0.362
14300,0.081,0.547,0.372
14400,0.084,0.553,0.363
14500,0.082,0.553,0.365
14600,0.082,0.558,0.360
14700,0.086,0.548,0.366
14800,0.088,0.536,0.376
14900,0.083,0.540,0.377
15000,0.087,0.543,0.370
15100,0.088,0.540,0.372
15200,0.090,0.521,0.389
15300,0.085,0.503,0.412
15400,0.089,0.501,0.410
15500,0.108,0.495,0.397
15600,0.104,0.494,0.402
15700,0.101,0.484,0.415
15800,0.113,0.484,0.403
15900,0.117,0.479,0.404
16000,0.122,0.486,0.392
16100,0.118,0.487,0.395
16200,0.127,0.485,0.388
16300,0.125,0.475,0.400
16400,0.127,0.461,0.412
16500,0.123,0.450,0.427
16600,0.130,0.443,0.427
16700,0.126,0.434,0.440
16800,0.129,0.426,0.445
16900,0.139,0.430,0.431
17000,0.132,0.434,0.434
17100,0.134,0.430,0.436
17200,0.127,0.425,0.448
17300,0.132,0.422,0.446
17400,0.129,0.434,0.437
17500,0.137,0.434,0.429
17600,0.136,0.414,0.450
17700,0.135,0.408,0.457
17800,0.138,0.411,0.451
17900,0.138,0.407,0.455
18000,0.134,0.398,0.468
18100,0.131,0.386,0.483
18200,0.140,0.388,0.472
18300,0.146,0.386,0.468
18400,0.147,0.377,0.476
18500,0.148,0.377,0.475
18600,0.157,0.383,0.460
18700,0.158,0.381,0.461
18800,0.159,0.365,0.476
18900,0.156,0.360,0.484
19000,0.161,0.364,0.475
19100,0.162,0.358,0.480
19200,0.166,0.357,0.477
19300,0.159,0.358,0.483
19400,0.153,0.361,0.486
19500,0.159,0.378,0.463
19600,0.156,0.377,0.467
19700,0.158,0.370,0.472
19800,0.161,0.363,0.476
19900,0.160,0.367,0.473
20000,0.160,0.376,0.464
20100,0.159,0.380,0.461
20200,0.151,0.385,0.464
20300,0.154,0.378,0.468
20400,0.154,0.380,0.466
20500,0.155,0.379,0.466
20600,0.158,0.375,0.467
