time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.955,0.015
300,0.030,0.951,0.019
400,0.030,0.950,0.020
500,0.030,0.946,0.024
600,0.030,0.943,0.027
700,0.030,0.939,0.031
800,0.030,0.935,0.035
900,0.030,0.940,0.030
1000,0.030,0.932,0.038
1100,0.030,0.935,0.035
1200,0.030,0.939,0.031
1300,0.030,0.936,0.034
1400,0.030,0.938,0.032
1500,0.030,0.937,0.033
1600,0.030,0.929,0.041
1700,0.030,0.925,0.045
1800,0.030,0.924,0.046
1900,0.030,0.921,0.049
2000,0.034,0.917,0.049
2100,0.034,0.923,0.043
2200,0.034,0.919,0.047
2300,0.034,0.917,0.049
2400,0.034,0.915,0.051
2500,0.034,0.916,0.050
2600,0.033,0.914,0.053
2700,0.034,0.915,0.051
2800,0.033,0.913,0.054
2900,0.036,0.909,0.055
3000,0.034,0.910,0.056
3100,0.034,0.904,0.062
3200,0.034,0.903,0.063
3300,0.035,0.904,0.061
3400,0.034,0.907,0.059
3500,0.034,0.911,0.055
3600,0.033,0.906,0.061
3700,0.033,0.905,0.062
3800,0.034,0.900,0.066
3900,0.034,0.902,0.064
4000,0.035,0.901,0.064
4100,0.035,0.906,0.059
4200,0.035,0.903,0.062
4300,0.035,0.902,0.063
4400,0.038,0.898,0.064
4500,0.040,0.896,0.064
4600,0.040,0.893,0.067
4700,0.040,0.897,0.063
4800,0.040,0.897,0.063
4900,0.039,0.898,0.063
5000,0.039,0.901,0.060
5100,0.040,0.902,0.058
5200,0.040,0.901,0.059
5300,0.039,0.896,0.065
5400,0.042,0.899,0.059
5500,0.041,0.905,0.054
5600,0.043,0.907,0.050
5700,0.040,0.907,0.053
5800,0.040,0.906,0.054
5900,0.038,0.911,0.051
6000,0.038,0.912,0.050
6100,0.038,0.910,0.052
6200,0.036,0.919,0.045
6300,0.035,0.919,0.046
6400,0.035,0.919,0.046
6500,0.034,0.922,0.044
6600,0.035,0.922,0.043
6700,0.035,0.927,0.038
6800,0.035,0.930,0.035
6900,0.036,0.930,0.034
7000,0.037,0.928,0.035
7100,0.036,0.930,0.034
7200,0.036,0.930,0.034
7300,0.037,0.920,0.043
