time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.961,0.009
600,0.030,0.953,0.017
700,0.030,0.948,0.022
800,0.030,0.943,0.027
900,0.030,0.936,0.034
1000,0.031,0.929,0.040
1100,0.031,0.923,0.046
1200,0.031,0.926,0.043
1300,0.031,0.919,0.050
1400,0.031,0.916,0.053
1500,0.031,0.914,0.055
1600,0.030,0.907,0.063
1700,0.030,0.899,0.071
1800,0.032,0.895,0.073
1900,0.032,0.890,0.078
2000,0.032,0.887,0.081
2100,0.032,0.891,0.077
2200,0.032,0.889,0.079
2300,0.032,0.888,0.080
2400,0.033,0.886,0.081
2500,0.034,0.888,0.078
2600,0.034,0.891,0.075
2700,0.034,0.896,0.070
2800,0.033,0.894,0.073
2900,0.034,0.893,0.073
3000,0.034,0.891,0.075
3100,0.034,0.889,0.077
3200,0.036,0.898,0.066
3300,0.036,0.893,0.071
3400,0.035,0.888,0.077
3500,0.034,0.893,0.073
3600,0.033,0.895,0.072
3700,0.032,0.898,0.070
3800,0.033,0.897,0.070
3900,0.033,0.896,0.071
4000,0.032,0.894,0.074
4100,0.032,0.897,0.071
4200,0.032,0.894,0.074
4300,0.031,0.897,0.072
4400,0.031,0.903,0.066
4500,0.031,0.904,0.065
4600,0.031,0.902,0.067
4700,0.031,0.905,0.064
4800,0.031,0.911,0.058
4900,0.031,0.912,0.057
5000,0.032,0.919,0.049
5100,0.032,0.919,0.049
5200,0.032,0.914,0.054
5300,0.032,0.907,0.061
5400,0.032,0.906,0.062
5500,0.034,0.906,0.060
5600,0.033,0.902,0.065
5700,0.032,0.900,0.068
5800,0.032,0.898,0.070
5900,0.030,0.901,0.069
6000,0.031,0.903,0.066
6100,0.030,0.906,0.064
6200,0.030,0.902,0.068
6300,0.030,0.893,0.077
6400,0.030,0.890,0.080
6500,0.031,0.895,0.074
6600,0.031,0.894,0.075
6700,0.031,0.894,0.075
6800,0.031,0.894,0.075
6900,0.031,0.896,0.073
7000,0.033,0.894,0.073
7100,0.034,0.891,0.075
7200,0.034,0.882,0.084
7300,0.036,0.882,0.082
7400,0.036,0.881,0.083
7500,0.039,0.881,0.080
7600,0.038,0.875,0.087
7700,0.041,0.880,0.079
7800,0.040,0.880,0.080
7900,0.039,0.876,0.085
8000,0.039,0.880,0.081
8100,0.038,0.881,0.081
8200,0.038,0.879,0.083
8300,0.037,0.877,0.086
8400,0.037,0.875,0.088
8500,0.036,0.875,0.089
8600,0.038,0.872,0.090
8700,0.039,0.870,0.091
8800,0.038,0.868,0.094
8900,0.037,0.873,0.090
9000,0.038,0.874,0.088
9100,0.038,0.869,0.093
9200,0.039,0.874,0.087
9300,0.037,0.871,0.092
9400,0.036,0.866,0.098
9500,0.036,0.866,0.098
9600,0.038,0.866,0.096
9700,0.039,0.870,0.091
9800,0.039,0.871,0.090
9900,0.040,0.874,0.086
10000,0.038,0.881,0.081
10100,0.040,0.879,0.081
10200,0.041,0.875,0.084
10300,0.039,0.868,0.093
10400,0.039,0.869,0.092
10500,0.038,0.872,0.090
10600,0.038,0.869,0.093
10700,0.037,0.866,0.097
10800,0.040,0.866,0.094
10900,0.038,0.873,0.089
11000,0.037,0.872,0.091
11100,0.036,0.869,0.095
11200,0.036,0.876,0.088
11300,0.037,0.879,0.084
11400,0.036,0.879,0.085
11500,0.037,0.884,0.079
11600,0.035,0.887,0.078
11700,0.035,0.890,0.075
11800,0.035,0.898,0.067
11900,0.035,0.896,0.069
12000,0.035,0.901,0.064
12100,0.035,0.904,0.061
12200,0.034,0.905,0.061
12300,0.034,0.909,0.057
12400,0.033,0.908,0.059
12500,0.036,0.906,0.058
12600,0.035,0.908,0.057
12700,0.035,0.905,0.060
12800,0.035,0.898,0.067
12900,0.035,0.898,0.067
13000,0.035,0.897,0.068
13100,0.033,0.897,0.070
13200,0.033,0.896,0.071
13300,0.032,0.896,0.072
13400,0.032,0.892,0.076
13500,0.032,0.890,0.078
13600,0.032,0.884,0.084
13700,0.031,0.889,0.080
13800,0.031,0.889,0.080
13900,0.031,0.886,0.083
14000,0.031,0.889,0.080
14100,0.031,0.889,0.080
14200,0.032,0.890,0.078
14300,0.032,0.886,0.082
14400,0.031,0.888,0.081
14500,0.031,0.889,0.080
14600,0.031,0.887,0.082
14700,0.031,0.888,0.081
14800,0.031,0.884,0.085
14900,0.032,0.879,0.089
15000,0.034,0.878,0.088
15100,0.034,0.872,0.094
15200,0.033,0.875,0.092
15300,0.033,0.881,0.086
15400,0.032,0.882,0.086
15500,0.032,0.882,0.086
15600,0.032,0.885,0.083
15700,0.032,0.879,0.089
15800,0.031,0.874,0.095
15900,0.031,0.874,0.095
16000,0.033,0.870,0.097
16100,0.033,0.872,0.095
16200,0.033,0.876,0.091
16300,0.032,0.875,0.093
16400,0.032,0.877,0.091
16500,0.032,0.873,0.095
16600,0.032,0.866,0.102
16700,0.032,0.860,0.108
16800,0.031,0.849,0.120
16900,0.031,0.851,0.118
17000,0.031,0.851,0.118
17100,0.031,0.860,0.109
17200,0.031,0.859,0.110
17300,0.031,0.862,0.107
17400,0.031,0.864,0.105
17500,0.032,0.871,0.097
17600,0.032,0.871,0.097
17700,0.033,0.873,0.094
17800,0.033,0.866,0.101
17900,0.036,0.871,0.093
18000,0.036,0.870,0.094
18100,0.039,0.866,0.095
18200,0.039,0.864,0.097
18300,0.040,0.860,0.100
18400,0.039,0.856,0.105
18500,0.038,0.853,0.109
18600,0.039,0.859,0.102
18700,0.039,0.861,0.100
18800,0.037,0.861,0.102
