time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.956,0.014
700,0.030,0.957,0.013
800,0.030,0.951,0.019
900,0.030,0.947,0.023
1000,0.030,0.947,0.023
1100,0.030,0.947,0.023
1200,0.030,0.942,0.028
1300,0.030,0.944,0.026
1400,0.030,0.943,0.027
1500,0.030,0.941,0.029
1600,0.030,0.944,0.026
1700,0.030,0.944,0.026
1800,0.030,0.942,0.028
1900,0.030,0.942,0.028
2000,0.030,0.941,0.029
2100,0.030,0.939,0.031
2200,0.030,0.941,0.029
2300,0.030,0.945,0.025
2400,0.030,0.946,0.024
2500,0.030,0.938,0.032
2600,0.030,0.939,0.031
2700,0.031,0.938,0.031
2800,0.031,0.933,0.036
2900,0.031,0.930,0.039
3000,0.031,0.925,0.044
3100,0.032,0.918,0.050
3200,0.033,0.918,0.049
3300,0.032,0.918,0.050
3400,0.032,0.917,0.051
3500,0.032,0.915,0.053
3600,0.032,0.918,0.050
3700,0.033,0.907,0.060
3800,0.035,0.906,0.059
3900,0.032,0.906,0.062
4000,0.031,0.912,0.057
4100,0.031,0.919,0.050
4200,0.030,0.924,0.046
4300,0.030,0.929,0.041
4400,0.030,0.925,0.045
4500,0.030,0.925,0.045
4600,0.030,0.928,0.042
4700,0.030,0.924,0.046
4800,0.032,0.926,0.042
4900,0.032,0.928,0.040
5000,0.033,0.926,0.041
5100,0.033,0.928,0.039
5200,0.035,0.925,0.040
5300,0.035,0.923,0.042
5400,0.033,0.911,0.056
5500,0.032,0.910,0.058
5600,0.032,0.906,0.062
5700,0.032,0.907,0.061
5800,0.031,0.914,0.055
5900,0.031,0.914,0.055
6000,0.031,0.917,0.052
6100,0.030,0.917,0.053
6200,0.030,0.914,0.056
6300,0.032,0.911,0.057
6400,0.032,0.904,0.064
6500,0.032,0.904,0.064
6600,0.032,0.908,0.060
6700,0.032,0.915,0.053
6800,0.031,0.918,0.051
6900,0.030,0.917,0.053
7000,0.030,0.922,0.048
7100,0.031,0.925,0.044
7200,0.031,0.924,0.045
7300,0.031,0.927,0.042
7400,0.031,0.919,0.050
7500,0.031,0.915,0.054
7600,0.031,0.917,0.052
7700,0.031,0.914,0.055
7800,0.031,0.915,0.054
7900,0.031,0.909,0.060
8000,0.031,0.909,0.060
8100,0.031,0.905,0.064
8200,0.031,0.908,0.061
8300,0.031,0.905,0.064
8400,0.031,0.901,0.068
8500,0.031,0.905,0.064
8600,0.031,0.902,0.067
8700,0.031,0.890,0.079
8800,0.031,0.888,0.081
8900,0.031,0.888,0.081
9000,0.032,0.889,0.079
9100,0.033,0.882,0.085
9200,0.033,0.895,0.072
9300,0.033,0.898,0.069
9400,0.033,0.890,0.077
9500,0.033,0.893,0.074
9600,0.033,0.895,0.072
9700,0.031,0.898,0.071
9800,0.031,0.891,0.078
9900,0.032,0.885,0.083
10000,0.035,0.890,0.075
10100,0.033,0.891,0.076
10200,0.032,0.890,0.078
10300,0.032,0.896,0.072
10400,0.032,0.902,0.066
10500,0.033,0.904,0.063
10600,0.033,0.906,0.061
10700,0.032,0.915,0.053
10800,0.032,0.916,0.052
10900,0.033,0.910,0.057
11000,0.033,0.909,0.058
11100,0.031,0.910,0.059
11200,0.031,0.911,0.058
11300,0.031,0.894,0.075
11400,0.031,0.894,0.075
11500,0.031,0.894,0.075
11600,0.031,0.890,0.079
11700,0.032,0.890,0.078
11800,0.034,0.892,0.074
11900,0.037,0.892,0.071
12000,0.037,0.891,0.072
12100,0.037,0.895,0.068
12200,0.037,0.890,0.073
12300,0.036,0.889,0.075
12400,0.035,0.892,0.073
12500,0.034,0.893,0.073
12600,0.033,0.900,0.067
12700,0.034,0.906,0.060
12800,0.033,0.905,0.062
12900,0.033,0.901,0.066
13000,0.036,0.909,0.055
13100,0.034,0.905,0.061
13200,0.036,0.906,0.058
13300,0.035,0.903,0.062
13400,0.034,0.908,0.058
13500,0.034,0.908,0.058
13600,0.034,0.901,0.065
13700,0.035,0.900,0.065
13800,0.037,0.896,0.067
13900,0.036,0.894,0.070
14000,0.036,0.893,0.071
14100,0.035,0.897,0.068
14200,0.037,0.894,0.069
14300,0.036,0.894,0.070
14400,0.038,0.889,0.073
14500,0.037,0.886,0.077
14600,0.036,0.887,0.077
14700,0.035,0.890,0.075
14800,0.036,0.890,0.074
14900,0.034,0.896,0.070
15000,0.034,0.894,0.072
15100,0.036,0.894,0.070
15200,0.035,0.897,0.068
15300,0.034,0.895,0.071
15400,0.035,0.901,0.064
15500,0.038,0.900,0.062
15600,0.037,0.900,0.063
15700,0.036,0.904,0.060
15800,0.036,0.902,0.062
15900,0.036,0.903,0.061
16000,0.034,0.905,0.061
16100,0.033,0.906,0.061
16200,0.033,0.909,0.058
16300,0.035,0.912,0.053
16400,0.035,0.913,0.052
16500,0.036,0.911,0.053
16600,0.036,0.901,0.063
16700,0.035,0.902,0.063
16800,0.035,0.910,0.055
16900,0.037,0.914,0.049
17000,0.036,0.912,0.052
17100,0.036,0.904,0.060
17200,0.038,0.904,0.058
17300,0.037,0.902,0.061
17400,0.036,0.901,0.063
17500,0.035,0.894,0.071
17600,0.035,0.898,0.067
17700,0.035,0.893,0.072
17800,0.032,0.895,0.073
17900,0.032,0.900,0.068
18000,0.031,0.905,0.064
18100,0.031,0.899,0.070
18200,0.032,0.897,0.071
18300,0.032,0.889,0.079
18400,0.032,0.889,0.079
18500,0.031,0.894,0.075
18600,0.033,0.897,0.070
18700,0.033,0.898,0.069
18800,0.035,0.899,0.066
18900,0.036,0.907,0.057
19000,0.036,0.898,0.066
19100,0.036,0.898,0.066
19200,0.034,0.893,0.073
19300,0.034,0.895,0.071
19400,0.034,0.897,0.069
19500,0.035,0.889,0.076
19600,0.033,0.892,0.075
19700,0.031,0.898,0.071
19800,0.032,0.901,0.067
19900,0.033,0.907,0.060
20000,0.033,0.910,0.057
20100,0.034,0.916,0.050
20200,0.034,0.919,0.047
20300,0.034,0.923,0.043
20400,0.034,0.924,0.042
20500,0.034,0.922,0.044
20600,0.033,0.920,0.047
20700,0.033,0.925,0.042
20800,0.032,0.925,0.043
20900,0.032,0.925,0.043
21000,0.032,0.921,0.047
21100,0.034,0.928,0.038
21200,0.034,0.923,0.043
21300,0.035,0.921,0.044
21400,0.035,0.919,0.046
21500,0.034,0.920,0.046
21600,0.034,0.913,0.053
21700,0.033,0.913,0.054
21800,0.033,0.905,0.062
21900,0.033,0.900,0.067
22000,0.033,0.899,0.068
22100,0.032,0.900,0.068
22200,0.032,0.900,0.068
22300,0.031,0.895,0.074
22400,0.033,0.887,0.080
22500,0.032,0.878,0.090
22600,0.033,0.875,0.092
22700,0.032,0.877,0.091
22800,0.032,0.891,0.077
22900,0.033,0.891,0.076
23000,0.033,0.888,0.079
23100,0.033,0.890,0.077
23200,0.035,0.896,0.069
23300,0.035,0.899,0.066
23400,0.036,0.903,0.061
23500,0.036,0.901,0.063
23600,0.035,0.904,0.061
23700,0.034,0.905,0.061
23800,0.034,0.904,0.062
23900,0.033,0.910,0.057
24000,0.033,0.901,0.066
24100,0.033,0.897,0.070
24200,0.033,0.901,0.066
24300,0.033,0.902,0.065
24400,0.033,0.904,0.063
24500,0.032,0.898,0.070
24600,0.034,0.897,0.069
24700,0.034,0.898,0.068
24800,0.034,0.900,0.066
24900,0.037,0.905,0.058
25000,0.037,0.901,0.062
25100,0.036,0.900,0.064
25200,0.035,0.898,0.067
25300,0.037,0.904,0.059
25400,0.035,0.902,0.063
25500,0.033,0.895,0.072
25600,0.033,0.894,0.073
25700,0.035,0.894,0.071
25800,0.033,0.901,0.066
25900,0.033,0.899,0.068
26000,0.033,0.900,0.067
26100,0.033,0.903,0.064
26200,0.032,0.904,0.064
26300,0.031,0.903,0.066
26400,0.031,0.906,0.063
26500,0.031,0.904,0.065
26600,0.033,0.908,0.059
26700,0.034,0.908,0.058
26800,0.033,0.910,0.057
26900,0.034,0.906,0.060
27000,0.034,0.913,0.053
27100,0.033,0.915,0.052
27200,0.034,0.919,0.047
27300,0.034,0.917,0.049
27400,0.034,0.915,0.051
27500,0.033,0.908,0.059
27600,0.033,0.903,0.064
27700,0.032,0.906,0.062
27800,0.031,0.906,0.063
27900,0.031,0.904,0.065
28000,0.031,0.910,0.059
28100,0.031,0.902,0.067
28200,0.031,0.898,0.071
28300,0.032,0.899,0.069
28400,0.031,0.900,0.069
28500,0.031,0.902,0.067
28600,0.031,0.901,0.068
28700,0.031,0.907,0.062
28800,0.031,0.908,0.061
28900,0.032,0.910,0.058
29000,0.032,0.908,0.060
29100,0.032,0.913,0.055
29200,0.032,0.918,0.050
29300,0.032,0.913,0.055
29400,0.032,0.910,0.058
29500,0.032,0.910,0.058
29600,0.032,0.911,0.057
29700,0.032,0.915,0.053
29800,0.032,0.912,0.056
29900,0.032,0.916,0.052
30000,0.033,0.918,0.049
30100,0.031,0.920,0.049
30200,0.031,0.924,0.045
30300,0.031,0.927,0.042
30400,0.031,0.921,0.048
30500,0.031,0.913,0.056
30600,0.032,0.914,0.054
30700,0.032,0.917,0.051
30800,0.031,0.917,0.052
30900,0.031,0.925,0.044
31000,0.031,0.926,0.043
31100,0.031,0.930,0.039
31200,0.033,0.929,0.038
31300,0.031,0.933,0.036
31400,0.031,0.932,0.037
31500,0.031,0.933,0.036
31600,0.031,0.926,0.043
31700,0.031,0.924,0.045
31800,0.031,0.918,0.051
31900,0.031,0.910,0.059
32000,0.031,0.908,0.061
32100,0.031,0.908,0.061
32200,0.030,0.901,0.069
32300,0.032,0.907,0.061
32400,0.033,0.910,0.057
32500,0.033,0.903,0.064
32600,0.033,0.904,0.063
32700,0.033,0.904,0.063
32800,0.033,0.902,0.065
32900,0.032,0.903,0.065
33000,0.032,0.903,0.065
33100,0.034,0.905,0.061
33200,0.034,0.906,0.060
33300,0.034,0.914,0.052
33400,0.034,0.917,0.049
33500,0.034,0.920,0.046
33600,0.033,0.922,0.045
33700,0.033,0.924,0.043
33800,0.034,0.928,0.038
33900,0.033,0.929,0.038
34000,0.033,0.921,0.046
34100,0.033,0.916,0.051
34200,0.033,0.916,0.051
34300,0.032,0.915,0.053
34400,0.031,0.921,0.048
34500,0.031,0.921,0.048
34600,0.031,0.917,0.052
34700,0.031,0.919,0.050
34800,0.031,0.915,0.054
34900,0.031,0.916,0.053
35000,0.031,0.918,0.051
35100,0.031,0.914,0.055
35200,0.033,0.915,0.052
35300,0.033,0.909,0.058
35400,0.034,0.912,0.054
35500,0.036,0.907,0.057
35600,0.035,0.909,0.056
35700,0.033,0.907,0.060
35800,0.033,0.900,0.067
35900,0.033,0.900,0.067
36000,0.036,0.898,0.066
36100,0.035,0.899,0.066
36200,0.034,0.903,0.063
36300,0.034,0.899,0.067
36400,0.034,0.904,0.062
36500,0.033,0.911,0.056
36600,0.033,0.911,0.056
36700,0.032,0.917,0.051
36800,0.031,0.916,0.053
36900,0.030,0.917,0.053
37000,0.032,0.919,0.049
37100,0.032,0.910,0.058
37200,0.032,0.917,0.051
37300,0.032,0.918,0.050
37400,0.032,0.918,0.050
37500,0.032,0.917,0.051
37600,0.031,0.920,0.049
37700,0.031,0.919,0.050
37800,0.031,0.915,0.054
37900,0.031,0.922,0.047
38000,0.031,0.924,0.045
38100,0.032,0.925,0.043
38200,0.032,0.923,0.045
38300,0.032,0.923,0.045
38400,0.032,0.915,0.053
38500,0.036,0.912,0.052
38600,0.036,0.916,0.048
38700,0.034,0.921,0.045
38800,0.034,0.927,0.039
38900,0.033,0.924,0.043
39000,0.033,0.922,0.045
39100,0.033,0.921,0.046
39200,0.033,0.919,0.048
39300,0.032,0.917,0.051
39400,0.032,0.920,0.048
39500,0.032,0.922,0.046
39600,0.032,0.922,0.046
39700,0.032,0.924,0.044
39800,0.032,0.927,0.041
39900,0.031,0.928,0.041
40000,0.032,0.927,0.041
40100,0.032,0.921,0.047
40200,0.032,0.917,0.051
40300,0.033,0.922,0.045
40400,0.032,0.918,0.050
40500,0.031,0.924,0.045
40600,0.031,0.924,0.045
40700,0.033,0.929,0.038
40800,0.033,0.930,0.037
40900,0.033,0.924,0.043
41000,0.033,0.919,0.048
41100,0.033,0.917,0.050
41200,0.033,0.923,0.044
41300,0.032,0.925,0.043
41400,0.032,0.920,0.048
41500,0.034,0.921,0.045
41600,0.035,0.922,0.043
41700,0.035,0.919,0.046
41800,0.035,0.920,0.045
41900,0.035,0.920,0.045
42000,0.035,0.924,0.041
42100,0.034,0.923,0.043
42200,0.035,0.917,0.048
42300,0.035,0.909,0.056
42400,0.034,0.906,0.060
42500,0.034,0.909,0.057
42600,0.034,0.909,0.057
42700,0.035,0.906,0.059
42800,0.034,0.909,0.057
42900,0.034,0.912,0.054
43000,0.034,0.914,0.052
43100,0.034,0.913,0.053
43200,0.035,0.919,0.046
43300,0.033,0.918,0.049
43400,0.033,0.922,0.045
43500,0.035,0.922,0.043
43600,0.035,0.920,0.045
43700,0.036,0.921,0.043
43800,0.034,0.916,0.050
43900,0.034,0.918,0.048
44000,0.033,0.917,0.050
44100,0.033,0.917,0.050
44200,0.033,0.918,0.049
44300,0.033,0.919,0.048
44400,0.033,0.922,0.045
44500,0.032,0.923,0.045
44600,0.032,0.923,0.045
