time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.946,0.024
700,0.030,0.947,0.023
800,0.030,0.944,0.026
900,0.030,0.940,0.030
1000,0.030,0.932,0.038
1100,0.030,0.933,0.037
1200,0.030,0.932,0.038
1300,0.030,0.924,0.046
1400,0.030,0.926,0.044
1500,0.030,0.921,0.049
1600,0.031,0.925,0.044
1700,0.031,0.929,0.040
1800,0.031,0.926,0.043
1900,0.031,0.932,0.037
2000,0.031,0.932,0.037
2100,0.030,0.934,0.036
2200,0.030,0.936,0.034
2300,0.030,0.938,0.032
2400,0.030,0.937,0.033
2500,0.030,0.932,0.038
2600,0.030,0.932,0.038
2700,0.030,0.930,0.040
2800,0.030,0.932,0.038
2900,0.030,0.927,0.043
3000,0.030,0.922,0.048
3100,0.030,0.918,0.052
3200,0.032,0.917,0.051
3300,0.032,0.914,0.054
3400,0.032,0.912,0.056
3500,0.032,0.916,0.052
3600,0.032,0.918,0.050
3700,0.032,0.924,0.044
3800,0.032,0.923,0.045
3900,0.032,0.922,0.046
4000,0.032,0.916,0.052
4100,0.032,0.912,0.056
4200,0.032,0.912,0.056
4300,0.032,0.918,0.050
4400,0.032,0.918,0.050
4500,0.033,0.916,0.051
4600,0.033,0.910,0.057
4700,0.033,0.911,0.056
4800,0.033,0.909,0.058
4900,0.034,0.907,0.059
5000,0.034,0.903,0.063
5100,0.034,0.893,0.073
5200,0.034,0.902,0.064
5300,0.034,0.909,0.057
5400,0.033,0.912,0.055
5500,0.031,0.913,0.056
5600,0.031,0.915,0.054
5700,0.030,0.909,0.061
5800,0.031,0.909,0.060
5900,0.034,0.909,0.057
6000,0.035,0.907,0.058
6100,0.034,0.911,0.055
6200,0.032,0.914,0.054
6300,0.033,0.913,0.054
6400,0.032,0.910,0.058
6500,0.032,0.909,0.059
6600,0.033,0.907,0.060
6700,0.033,0.908,0.059
6800,0.033,0.908,0.059
6900,0.033,0.902,0.065
7000,0.033,0.901,0.066
7100,0.032,0.895,0.073
7200,0.037,0.891,0.072
7300,0.036,0.884,0.080
7400,0.035,0.888,0.077
7500,0.034,0.886,0.080
7600,0.033,0.884,0.083
7700,0.035,0.883,0.082
7800,0.035,0.886,0.079
7900,0.035,0.886,0.079
8000,0.034,0.893,0.073
8100,0.034,0.892,0.074
8200,0.034,0.891,0.075
8300,0.034,0.892,0.074
8400,0.033,0.894,0.073
8500,0.033,0.897,0.070
8600,0.033,0.891,0.076
8700,0.033,0.895,0.072
8800,0.033,0.897,0.070
8900,0.033,0.896,0.071
9000,0.033,0.900,0.067
9100,0.032,0.901,0.067
9200,0.032,0.901,0.067
