time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.957,0.013
300,0.030,0.950,0.020
400,0.030,0.947,0.023
500,0.030,0.943,0.027
600,0.030,0.940,0.030
700,0.030,0.941,0.029
800,0.030,0.934,0.036
900,0.030,0.935,0.035
1000,0.030,0.927,0.043
1100,0.030,0.928,0.042
1200,0.031,0.922,0.047
1300,0.032,0.919,0.049
1400,0.032,0.915,0.053
1500,0.031,0.913,0.056
1600,0.031,0.913,0.056
1700,0.033,0.909,0.058
1800,0.035,0.912,0.053
1900,0.033,0.903,0.064
2000,0.033,0.901,0.066
2100,0.033,0.905,0.062
2200,0.032,0.910,0.058
2300,0.034,0.911,0.055
2400,0.035,0.911,0.054
2500,0.034,0.911,0.055
2600,0.033,0.906,0.061
2700,0.033,0.907,0.060
2800,0.032,0.898,0.070
2900,0.033,0.893,0.074
3000,0.032,0.888,0.080
3100,0.035,0.887,0.078
3200,0.034,0.886,0.080
3300,0.034,0.889,0.077
3400,0.032,0.880,0.088
3500,0.032,0.877,0.091
3600,0.032,0.878,0.090
3700,0.032,0.872,0.096
3800,0.032,0.869,0.099
3900,0.034,0.870,0.096
4000,0.033,0.869,0.098
4100,0.033,0.866,0.101
4200,0.033,0.865,0.102
4300,0.033,0.862,0.105
4400,0.033,0.870,0.097
4500,0.035,0.872,0.093
4600,0.037,0.872,0.091
4700,0.036,0.869,0.095
4800,0.036,0.874,0.090
4900,0.038,0.882,0.080
5000,0.038,0.886,0.076
5100,0.038,0.884,0.078
5200,0.038,0.891,0.071
5300,0.038,0.889,0.073
5400,0.037,0.889,0.074
5500,0.037,0.880,0.083
5600,0.038,0.878,0.084
5700,0.035,0.880,0.085
5800,0.036,0.880,0.084
5900,0.033,0.882,0.085
6000,0.033,0.874,0.093
6100,0.035,0.866,0.099
6200,0.037,0.858,0.105
6300,0.036,0.857,0.107
6400,0.035,0.857,0.108
6500,0.033,0.856,0.111
6600,0.035,0.865,0.100
6700,0.034,0.861,0.105
6800,0.034,0.865,0.101
6900,0.035,0.857,0.108
7000,0.034,0.859,0.107
7100,0.034,0.867,0.099
7200,0.034,0.870,0.096
7300,0.033,0.862,0.105
7400,0.034,0.860,0.106
7500,0.038,0.866,0.096
7600,0.040,0.870,0.090
7700,0.039,0.878,0.083
7800,0.036,0.882,0.082
7900,0.035,0.886,0.079
8000,0.036,0.883,0.081
8100,0.036,0.888,0.076
8200,0.034,0.890,0.076
8300,0.032,0.889,0.079
8400,0.032,0.889,0.079
8500,0.032,0.886,0.082
8600,0.032,0.882,0.086
8700,0.033,0.883,0.084
8800,0.034,0.881,0.085
8900,0.034,0.880,0.086
9000,0.034,0.878,0.088
9100,0.034,0.875,0.091
9200,0.035,0.877,0.088
9300,0.033,0.877,0.090
9400,0.033,0.884,0.083
9500,0.033,0.883,0.084
9600,0.035,0.882,0.083
9700,0.035,0.882,0.083
9800,0.035,0.882,0.083
9900,0.035,0.874,0.091
10000,0.036,0.871,0.093
10100,0.036,0.871,0.093
10200,0.036,0.874,0.090
10300,0.035,0.873,0.092
10400,0.035,0.866,0.099
10500,0.036,0.865,0.099
10600,0.037,0.869,0.094
10700,0.037,0.872,0.091
10800,0.037,0.866,0.097
10900,0.035,0.864,0.101
11000,0.034,0.856,0.110
11100,0.033,0.863,0.104
11200,0.032,0.871,0.097
11300,0.032,0.872,0.096
11400,0.032,0.864,0.104
11500,0.032,0.869,0.099
11600,0.032,0.863,0.105
11700,0.032,0.866,0.102
11800,0.032,0.865,0.103
11900,0.032,0.857,0.111
12000,0.031,0.856,0.113
12100,0.031,0.847,0.122
12200,0.032,0.840,0.128
12300,0.031,0.850,0.119
12400,0.035,0.850,0.115
12500,0.035,0.858,0.107
12600,0.035,0.849,0.116
12700,0.038,0.846,0.116
12800,0.038,0.850,0.112
12900,0.038,0.855,0.107
13000,0.035,0.851,0.114
13100,0.035,0.849,0.116
13200,0.036,0.842,0.122
13300,0.040,0.844,0.116
13400,0.039,0.842,0.119
13500,0.044,0.841,0.115
13600,0.041,0.842,0.117
13700,0.039,0.848,0.113
13800,0.041,0.846,0.113
13900,0.042,0.840,0.118
14000,0.041,0.845,0.114
14100,0.040,0.839,0.121
14200,0.042,0.829,0.129
14300,0.044,0.838,0.118
14400,0.042,0.837,0.121
14500,0.040,0.843,0.117
14600,0.039,0.840,0.121
14700,0.039,0.841,0.120
14800,0.039,0.835,0.126
14900,0.038,0.834,0.128
15000,0.040,0.838,0.122
15100,0.040,0.836,0.124
15200,0.038,0.839,0.123
15300,0.037,0.834,0.129
15400,0.039,0.838,0.123
15500,0.040,0.833,0.127
15600,0.044,0.840,0.116
15700,0.046,0.841,0.113
15800,0.045,0.848,0.107
15900,0.045,0.846,0.109
16000,0.043,0.851,0.106
16100,0.043,0.858,0.099
16200,0.042,0.862,0.096
16300,0.039,0.854,0.107
16400,0.038,0.852,0.110
16500,0.035,0.850,0.115
16600,0.036,0.852,0.112
16700,0.036,0.858,0.106
16800,0.036,0.852,0.112
16900,0.039,0.850,0.111
17000,0.040,0.854,0.106
17100,0.039,0.850,0.111
17200,0.039,0.852,0.109
17300,0.041,0.853,0.106
17400,0.043,0.849,0.108
17500,0.042,0.848,0.110
17600,0.042,0.854,0.104
17700,0.045,0.847,0.108
17800,0.045,0.844,0.111
17900,0.047,0.839,0.114
18000,0.046,0.836,0.118
18100,0.043,0.828,0.129
18200,0.046,0.837,0.117
18300,0.048,0.835,0.117
18400,0.046,0.832,0.122
18500,0.047,0.833,0.120
18600,0.046,0.829,0.125
18700,0.044,0.828,0.128
18800,0.045,0.826,0.129
18900,0.044,0.826,0.130
19000,0.042,0.828,0.130
19100,0.041,0.827,0.132
19200,0.041,0.824,0.135
19300,0.041,0.815,0.144
19400,0.039,0.819,0.142
19500,0.042,0.823,0.135
19600,0.040,0.830,0.130
19700,0.040,0.827,0.133
19800,0.040,0.828,0.132
19900,0.039,0.833,0.128
20000,0.039,0.842,0.119
20100,0.037,0.844,0.119
20200,0.038,0.844,0.118
20300,0.037,0.849,0.114
20400,0.037,0.845,0.118
20500,0.037,0.847,0.116
20600,0.037,0.842,0.121
20700,0.038,0.840,0.122
20800,0.040,0.837,0.123
20900,0.040,0.837,0.123
21000,0.041,0.828,0.131
21100,0.038,0.832,0.130
21200,0.038,0.837,0.125
21300,0.043,0.840,0.117
21400,0.041,0.840,0.119
21500,0.043,0.838,0.119
21600,0.045,0.836,0.119
21700,0.048,0.841,0.111
21800,0.047,0.839,0.114
21900,0.047,0.846,0.107
22000,0.045,0.840,0.115
22100,0.042,0.842,0.116
22200,0.044,0.845,0.111
22300,0.042,0.842,0.116
22400,0.044,0.839,0.117
22500,0.041,0.836,0.123
22600,0.039,0.833,0.128
22700,0.042,0.840,0.118
22800,0.041,0.836,0.123
22900,0.041,0.832,0.127
23000,0.044,0.839,0.117
23100,0.043,0.838,0.119
23200,0.042,0.838,0.120
23300,0.041,0.842,0.117
23400,0.042,0.836,0.122
23500,0.040,0.831,0.129
23600,0.041,0.834,0.125
23700,0.044,0.837,0.119
23800,0.043,0.842,0.115
23900,0.043,0.840,0.117
24000,0.041,0.835,0.124
24100,0.041,0.841,0.118
24200,0.042,0.840,0.118
24300,0.040,0.833,0.127
24400,0.040,0.833,0.127
24500,0.039,0.835,0.126
24600,0.038,0.842,0.120
24700,0.040,0.844,0.116
24800,0.039,0.843,0.118
24900,0.036,0.848,0.116
25000,0.036,0.845,0.119
25100,0.036,0.845,0.119
25200,0.036,0.840,0.124
25300,0.037,0.844,0.119
25400,0.040,0.841,0.119
25500,0.039,0.844,0.117
25600,0.040,0.846,0.114
25700,0.040,0.852,0.108
25800,0.038,0.850,0.112
25900,0.035,0.852,0.113
26000,0.036,0.855,0.109
26100,0.036,0.857,0.107
26200,0.037,0.858,0.105
26300,0.040,0.853,0.107
26400,0.040,0.854,0.106
26500,0.040,0.847,0.113
26600,0.042,0.849,0.109
26700,0.045,0.848,0.107
26800,0.044,0.841,0.115
26900,0.043,0.851,0.106
27000,0.043,0.852,0.105
27100,0.043,0.853,0.104
27200,0.040,0.851,0.109
27300,0.039,0.855,0.106
27400,0.038,0.855,0.107
27500,0.038,0.859,0.103
27600,0.040,0.864,0.096
27700,0.040,0.866,0.094
27800,0.039,0.865,0.096
27900,0.042,0.864,0.094
28000,0.040,0.865,0.095
28100,0.039,0.861,0.100
28200,0.041,0.864,0.095
28300,0.042,0.867,0.091
28400,0.040,0.862,0.098
28500,0.038,0.859,0.103
28600,0.040,0.856,0.104
28700,0.039,0.860,0.101
28800,0.037,0.855,0.108
28900,0.037,0.854,0.109
29000,0.036,0.855,0.109
29100,0.037,0.854,0.109
