time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.958,0.012
300,0.032,0.956,0.012
400,0.031,0.953,0.016
500,0.031,0.955,0.014
600,0.031,0.954,0.015
700,0.031,0.951,0.018
800,0.031,0.946,0.023
900,0.032,0.947,0.021
1000,0.032,0.941,0.027
1100,0.031,0.941,0.028
1200,0.031,0.942,0.027
1300,0.031,0.946,0.023
1400,0.031,0.949,0.020
1500,0.031,0.942,0.027
1600,0.031,0.939,0.030
1700,0.033,0.933,0.034
1800,0.033,0.934,0.033
1900,0.032,0.931,0.037
2000,0.032,0.933,0.035
2100,0.033,0.931,0.036
2200,0.032,0.929,0.039
2300,0.030,0.927,0.043
2400,0.030,0.924,0.046
2500,0.030,0.923,0.047
2600,0.031,0.922,0.047
2700,0.031,0.924,0.045
2800,0.031,0.930,0.039
2900,0.031,0.930,0.039
3000,0.031,0.938,0.031
3100,0.032,0.941,0.027
3200,0.032,0.942,0.026
3300,0.032,0.942,0.026
3400,0.032,0.947,0.021
3500,0.032,0.938,0.030
3600,0.032,0.939,0.029
3700,0.032,0.940,0.028
3800,0.032,0.939,0.029
3900,0.032,0.940,0.028
4000,0.032,0.941,0.027
4100,0.033,0.940,0.027
4200,0.033,0.937,0.030
4300,0.034,0.939,0.027
4400,0.034,0.933,0.033
4500,0.034,0.934,0.032
4600,0.035,0.933,0.032
4700,0.035,0.931,0.034
4800,0.034,0.932,0.034
4900,0.034,0.935,0.031
5000,0.034,0.937,0.029
5100,0.034,0.938,0.028
5200,0.033,0.937,0.030
5300,0.034,0.938,0.028
5400,0.034,0.935,0.031
5500,0.035,0.936,0.029
5600,0.035,0.939,0.026
5700,0.035,0.940,0.025
5800,0.035,0.933,0.032
5900,0.035,0.934,0.031
6000,0.035,0.934,0.031
6100,0.034,0.940,0.026
6200,0.033,0.938,0.029
6300,0.033,0.937,0.030
6400,0.033,0.941,0.026
6500,0.032,0.937,0.031
6600,0.032,0.933,0.035
6700,0.032,0.937,0.031
6800,0.032,0.931,0.037
6900,0.033,0.940,0.027
7000,0.033,0.939,0.028
7100,0.033,0.935,0.032
7200,0.033,0.929,0.038
7300,0.033,0.923,0.044
7400,0.033,0.921,0.046
7500,0.033,0.920,0.047
7600,0.032,0.920,0.048
7700,0.033,0.916,0.051
7800,0.032,0.920,0.048
7900,0.032,0.921,0.047
8000,0.034,0.920,0.046
8100,0.033,0.922,0.045
8200,0.033,0.927,0.040
8300,0.033,0.933,0.034
8400,0.033,0.930,0.037
8500,0.033,0.925,0.042
8600,0.033,0.924,0.043
8700,0.033,0.928,0.039
8800,0.033,0.925,0.042
8900,0.033,0.926,0.041
9000,0.033,0.923,0.044
9100,0.033,0.918,0.049
9200,0.033,0.922,0.045
9300,0.033,0.924,0.043
9400,0.032,0.926,0.042
9500,0.032,0.923,0.045
9600,0.032,0.920,0.048
9700,0.033,0.921,0.046
9800,0.033,0.917,0.050
9900,0.032,0.916,0.052
10000,0.032,0.909,0.059
10100,0.032,0.914,0.054
10200,0.032,0.913,0.055
10300,0.033,0.910,0.057
10400,0.034,0.913,0.053
10500,0.033,0.912,0.055
10600,0.032,0.923,0.045
10700,0.032,0.925,0.043
10800,0.032,0.928,0.040
10900,0.032,0.927,0.041
11000,0.032,0.925,0.043
11100,0.033,0.925,0.042
11200,0.033,0.926,0.041
11300,0.032,0.924,0.044
11400,0.031,0.922,0.047
11500,0.031,0.924,0.045
11600,0.031,0.927,0.042
11700,0.031,0.933,0.036
11800,0.031,0.930,0.039
11900,0.031,0.931,0.038
12000,0.031,0.937,0.032
12100,0.031,0.936,0.033
12200,0.031,0.940,0.029
12300,0.031,0.939,0.030
12400,0.031,0.939,0.030
12500,0.031,0.939,0.030
12600,0.031,0.941,0.028
12700,0.031,0.935,0.034
12800,0.031,0.931,0.038
12900,0.034,0.929,0.037
13000,0.035,0.925,0.040
13100,0.033,0.924,0.043
13200,0.033,0.927,0.040
13300,0.033,0.913,0.054
13400,0.032,0.916,0.052
13500,0.032,0.924,0.044
13600,0.032,0.927,0.041
13700,0.032,0.931,0.037
13800,0.031,0.936,0.033
13900,0.031,0.933,0.036
14000,0.031,0.939,0.030
14100,0.031,0.935,0.034
14200,0.031,0.936,0.033
14300,0.031,0.926,0.043
14400,0.031,0.924,0.045
14500,0.032,0.927,0.041
14600,0.034,0.924,0.042
14700,0.035,0.926,0.039
14800,0.035,0.923,0.042
14900,0.034,0.919,0.047
15000,0.032,0.914,0.054
15100,0.034,0.915,0.051
15200,0.035,0.920,0.045
15300,0.035,0.921,0.044
15400,0.035,0.923,0.042
15500,0.036,0.928,0.036
15600,0.035,0.924,0.041
15700,0.035,0.922,0.043
15800,0.035,0.924,0.041
15900,0.035,0.924,0.041
16000,0.035,0.920,0.045
16100,0.034,0.918,0.048
16200,0.035,0.923,0.042
16300,0.035,0.924,0.041
16400,0.035,0.922,0.043
16500,0.036,0.922,0.042
16600,0.035,0.919,0.046
16700,0.034,0.917,0.049
16800,0.034,0.913,0.053
16900,0.034,0.918,0.048
17000,0.034,0.917,0.049
17100,0.034,0.907,0.059
17200,0.034,0.904,0.062
17300,0.034,0.906,0.060
17400,0.034,0.912,0.054
17500,0.034,0.911,0.055
17600,0.034,0.904,0.062
17700,0.032,0.912,0.056
17800,0.032,0.913,0.055
17900,0.032,0.909,0.059
18000,0.032,0.909,0.059
18100,0.034,0.911,0.055
18200,0.036,0.909,0.055
18300,0.036,0.908,0.056
18400,0.036,0.910,0.054
18500,0.037,0.911,0.052
18600,0.036,0.911,0.053
18700,0.036,0.910,0.054
18800,0.035,0.910,0.055
18900,0.034,0.904,0.062
19000,0.037,0.906,0.057
19100,0.037,0.907,0.056
19200,0.036,0.910,0.054
19300,0.037,0.917,0.046
19400,0.037,0.914,0.049
19500,0.035,0.911,0.054
19600,0.034,0.911,0.055
19700,0.034,0.915,0.051
19800,0.034,0.915,0.051
19900,0.034,0.918,0.048
20000,0.033,0.921,0.046
20100,0.032,0.921,0.047
20200,0.033,0.925,0.042
20300,0.033,0.929,0.038
20400,0.032,0.933,0.035
20500,0.032,0.933,0.035
20600,0.032,0.931,0.037
20700,0.032,0.934,0.034
20800,0.032,0.932,0.036
20900,0.034,0.921,0.045
21000,0.034,0.920,0.046
21100,0.034,0.921,0.045
21200,0.033,0.918,0.049
21300,0.033,0.917,0.050
21400,0.033,0.905,0.062
21500,0.034,0.911,0.055
21600,0.033,0.911,0.056
21700,0.034,0.915,0.051
21800,0.034,0.915,0.051
21900,0.034,0.916,0.050
22000,0.034,0.915,0.051
22100,0.035,0.910,0.055
22200,0.035,0.918,0.047
22300,0.035,0.913,0.052
22400,0.037,0.915,0.048
22500,0.037,0.918,0.045
22600,0.037,0.920,0.043
22700,0.038,0.920,0.042
22800,0.038,0.920,0.042
22900,0.038,0.915,0.047
23000,0.038,0.915,0.047
23100,0.037,0.914,0.049
23200,0.038,0.911,0.051
23300,0.038,0.918,0.044
23400,0.037,0.905,0.058
23500,0.037,0.903,0.060
23600,0.037,0.903,0.060
23700,0.036,0.908,0.056
23800,0.037,0.910,0.053
23900,0.038,0.915,0.047
24000,0.037,0.917,0.046
24100,0.036,0.917,0.047
24200,0.038,0.920,0.042
24300,0.035,0.917,0.048
24400,0.033,0.922,0.045
24500,0.035,0.918,0.047
24600,0.034,0.924,0.042
24700,0.034,0.922,0.044
24800,0.035,0.920,0.045
24900,0.035,0.924,0.041
25000,0.034,0.924,0.042
25100,0.034,0.924,0.042
25200,0.034,0.920,0.046
25300,0.034,0.921,0.045
25400,0.033,0.918,0.049
25500,0.033,0.921,0.046
25600,0.034,0.922,0.044
25700,0.032,0.914,0.054
25800,0.032,0.918,0.050
25900,0.031,0.921,0.048
26000,0.031,0.919,0.050
26100,0.030,0.914,0.056
26200,0.030,0.919,0.051
26300,0.030,0.921,0.049
26400,0.030,0.917,0.053
26500,0.030,0.922,0.048
26600,0.030,0.920,0.050
26700,0.030,0.923,0.047
26800,0.031,0.920,0.049
26900,0.031,0.921,0.048
27000,0.033,0.922,0.045
27100,0.033,0.924,0.043
27200,0.033,0.926,0.041
27300,0.032,0.931,0.037
27400,0.032,0.930,0.038
27500,0.032,0.926,0.042
27600,0.031,0.929,0.040
27700,0.031,0.934,0.035
27800,0.031,0.935,0.034
27900,0.031,0.935,0.034
28000,0.030,0.936,0.034
28100,0.030,0.941,0.029
28200,0.030,0.944,0.026
28300,0.030,0.941,0.029
28400,0.030,0.941,0.029
28500,0.030,0.946,0.024
28600,0.030,0.944,0.026
28700,0.030,0.943,0.027
28800,0.030,0.940,0.030
28900,0.030,0.942,0.028
29000,0.030,0.941,0.029
29100,0.030,0.940,0.030
29200,0.030,0.940,0.030
29300,0.030,0.937,0.033
29400,0.030,0.940,0.030
29500,0.031,0.939,0.030
29600,0.031,0.940,0.029
29700,0.031,0.935,0.034
29800,0.032,0.932,0.036
