time,n_A+p,n_B,n_AB,avg_entropy_simp
79500,0.996,0.001,0.003,0.000168
80000,0.996,0.001,0.003,0.000168
80500,0.997,0.001,0.002,0.000094
81000,0.997,0.001,0.002,0.000094
81500,0.998,0.001,0.001,0.000048
82000,0.998,0.001,0.001,0.000048
82500,0.998,0.001,0.001,0.000048
83000,0.998,0.001,0.001,0.000014
83500,0.998,0.001,0.001,0.000014
84000,0.998,0.001,0.001,0.000014
84500,0.998,0.001,0.001,0.000014
85000,0.998,0.001,0.001,0.000014
85500,0.998,0.001,0.001,0.000014
86000,0.998,0.001,0.001,0.000014
86500,0.998,0.001,0.001,0.000014
87000,0.998,0.001,0.001,0.000014
87500,0.998,0.001,0.001,0.000014
88000,0.998,0.001,0.001,0.000014
88500,0.998,0.001,0.001,0.000014
89000,0.998,0.001,0.001,0.000014
89500,0.998,0.001,0.001,0.000014
90000,0.998,0.001,0.001,0.000014
90500,0.998,0.001,0.001,0.000014
91000,0.998,0.001,0.001,0.000014
91500,0.998,0.001,0.001,0.000014
92000,0.998,0.001,0.001,0.000014
92500,0.998,0.001,0.001,0.000014
93000,0.998,0.001,0.001,0.000014
93500,0.998,0.001,0.001,0.000014
94000,0.998,0.001,0.001,0.000014
94500,0.998,0.001,0.001,0.000014
95000,0.998,0.001,0.001,0.000014
95500,0.998,0.001,0.001,0.000014
96000,0.998,0.001,0.001,0.000014
96500,0.998,0.001,0.001,0.000014
97000,0.998,0.001,0.001,0.000014
97500,0.998,0.001,0.001,0.000014
98000,0.998,0.001,0.001,0.000014
98500,0.998,0.001,0.001,0.000014
99000,0.998,0.001,0.001,0.000014
99500,0.998,0.001,0.001,0.000014
100000,0.998,0.001,0.001,0.000014
