time,n_A+p,n_B,n_AB,avg_entropy_simp
25000,0.983,0.015,0.002,0.001899
25500,0.984,0.014,0.002,0.001609
26000,0.985,0.013,0.002,0.001529
26500,0.986,0.013,0.001,0.001438
27000,0.987,0.013,0.001,0.001315
27500,0.985,0.013,0.002,0.002127
28000,0.989,0.011,0.000,0.000943
28500,0.990,0.010,0.001,0.002168
29000,0.991,0.009,0.000,0.000654
29500,0.992,0.008,0.000,0.000527
30000,0.992,0.008,0.000,0.000512
30500,0.992,0.008,0.000,0.000512
31000,0.994,0.006,0.000,0.000393
31500,0.994,0.006,0.000,0.000393
32000,0.994,0.006,0.000,0.000393
32500,0.994,0.006,0.000,0.000300
33000,0.994,0.006,0.000,0.000300
33500,0.995,0.005,0.000,0.000263
34000,0.995,0.005,0.000,0.000263
34500,0.995,0.005,0.000,0.000263
35000,0.995,0.005,0.000,0.000263
35500,0.995,0.005,0.000,0.000263
36000,0.995,0.005,0.000,0.000263
36500,0.995,0.005,0.000,0.000263
37000,0.995,0.005,0.001,0.000263
37500,0.995,0.005,0.001,0.000263
38000,0.996,0.003,0.001,0.000152
38500,0.996,0.003,0.001,0.000152
39000,0.996,0.003,0.001,0.000152
39500,0.996,0.003,0.001,0.000152
40000,0.996,0.003,0.001,0.000152
40500,0.996,0.003,0.001,0.000152
41000,0.996,0.003,0.001,0.000152
41500,0.996,0.003,0.001,0.000152
42000,0.996,0.003,0.001,0.000152
42500,0.996,0.003,0.001,0.000152
43000,0.997,0.003,0.001,0.000116
43500,0.997,0.003,0.001,0.000116
44000,0.997,0.003,0.001,0.000116
44500,0.997,0.003,0.001,0.000116
45000,0.997,0.003,0.001,0.000116
45500,0.997,0.003,0.001,0.000116
46000,0.997,0.002,0.001,0.000087
46500,0.997,0.002,0.001,0.000087
47000,0.997,0.002,0.001,0.000087
47500,0.997,0.002,0.001,0.000087
48000,0.998,0.001,0.001,0.000083
48500,0.998,0.001,0.001,0.000083
49000,0.998,0.001,0.001,0.000083
49500,0.998,0.001,0.001,0.000021
50000,0.998,0.001,0.001,0.000021
50500,0.998,0.001,0.001,0.000021
51000,0.998,0.001,0.001,0.000021
51500,0.998,0.001,0.001,0.000021
52000,0.998,0.001,0.001,0.000021
52500,0.998,0.001,0.001,0.000021
53000,0.998,0.001,0.001,0.000021
53500,0.998,0.001,0.001,0.000021
54000,0.998,0.001,0.001,0.000021
54500,0.998,0.001,0.001,0.000021
55000,0.998,0.001,0.001,0.000021
55500,0.998,0.001,0.001,0.000021
56000,0.998,0.001,0.001,0.000021
56500,0.998,0.001,0.001,0.000021
57000,0.998,0.001,0.001,0.000021
57500,0.998,0.001,0.001,0.000021
58000,0.998,0.001,0.001,0.000021
58500,0.998,0.001,0.001,0.000021
59000,0.998,0.001,0.001,0.000021
59500,0.998,0.001,0.001,0.000021
60000,0.998,0.001,0.001,0.000021
60500,0.998,0.001,0.001,0.000021
61000,0.998,0.001,0.001,0.000021
61500,0.998,0.001,0.001,0.000021
62000,0.998,0.001,0.001,0.000021
62500,0.998,0.001,0.001,0.000021
63000,0.998,0.001,0.001,0.000021
63500,0.998,0.001,0.001,0.000021
64000,0.998,0.001,0.001,0.000021
64500,0.998,0.001,0.001,0.000021
65000,0.998,0.001,0.001,0.000021
65500,0.998,0.001,0.001,0.000021
66000,0.998,0.001,0.001,0.000021
66500,0.998,0.001,0.001,0.000021
67000,0.998,0.001,0.001,0.000021
67500,0.998,0.001,0.001,0.000021
68000,0.998,0.001,0.001,0.000021
68500,0.999,0.001,0.000,0.000010
69000,0.999,0.001,0.000,0.000010
69500,0.999,0.001,0.000,0.000010
70000,0.999,0.001,0.000,0.000010
70500,0.999,0.001,0.000,0.000010
71000,0.999,0.001,0.000,0.000010
71500,0.999,0.001,0.000,0.000010
72000,0.999,0.001,0.000,0.000010
72500,0.999,0.001,0.000,0.000010
73000,0.999,0.001,0.000,0.000010
73500,0.999,0.001,0.000,0.000010
74000,0.999,0.001,0.000,0.000010
74500,0.999,0.001,0.000,0.000010
75000,0.999,0.001,0.000,0.000010
75500,0.999,0.001,0.000,0.000010
76000,0.999,0.001,0.000,0.000010
76500,0.999,0.001,0.000,0.000010
77000,0.999,0.001,0.000,0.000010
77500,0.999,0.001,0.000,0.000010
78000,0.999,0.001,0.000,0.000010
78500,0.999,0.001,0.000,0.000010
79000,0.999,0.001,0.000,0.000010
79500,0.999,0.001,0.000,0.000010
80000,0.999,0.001,0.000,0.000010
80500,0.999,0.001,0.000,0.000010
81000,0.999,0.001,0.000,0.000010
81500,0.999,0.001,0.000,0.000010
82000,0.999,0.001,0.000,0.000010
82500,0.999,0.001,0.000,0.000010
83000,0.999,0.001,0.000,0.000010
83500,0.999,0.001,0.000,0.000010
84000,0.999,0.001,0.000,0.000010
84500,0.999,0.001,0.000,0.000010
85000,0.999,0.001,0.000,0.000010
85500,0.999,0.001,0.000,0.000010
86000,0.999,0.001,0.000,0.000010
86500,0.999,0.001,0.000,0.000010
87000,0.999,0.001,0.000,0.000010
87500,0.999,0.001,0.000,0.000010
88000,0.999,0.001,0.000,0.000010
88500,0.999,0.001,0.000,0.000010
89000,0.999,0.001,0.000,0.000010
89500,0.999,0.001,0.000,0.000010
90000,0.999,0.001,0.000,0.000010
90500,0.999,0.001,0.000,0.000010
91000,0.999,0.001,0.000,0.000010
91500,0.999,0.001,0.000,0.000010
92000,0.999,0.001,0.000,0.000010
92500,0.999,0.001,0.000,0.000010
93000,0.999,0.001,0.000,0.000010
93500,0.999,0.001,0.000,0.000010
94000,0.999,0.001,0.000,0.000010
94500,0.999,0.001,0.000,0.000010
95000,0.999,0.001,0.000,0.000010
95500,0.999,0.001,0.000,0.000010
96000,0.999,0.001,0.000,0.000010
96500,0.999,0.001,0.000,0.000010
97000,0.999,0.001,0.000,0.000010
97500,0.999,0.001,0.000,0.000010
98000,0.999,0.001,0.000,0.000010
98500,0.999,0.001,0.000,0.000010
99000,0.999,0.001,0.000,0.000010
99500,0.999,0.001,0.000,0.000010
100000,0.999,0.001,0.000,0.000010
