time,n_A+p,n_B,n_AB,avg_entropy_simp
64500,0.182,0.129,0.689,0.517851
65000,0.171,0.132,0.697,0.522250
65500,0.187,0.146,0.667,0.587511
66000,0.199,0.159,0.642,0.618266
66500,0.211,0.173,0.615,0.618008
67000,0.196,0.161,0.643,0.608160
67500,0.221,0.166,0.612,0.648483
68000,0.241,0.134,0.625,0.607316
68500,0.241,0.141,0.618,0.629208
69000,0.236,0.095,0.669,0.533731
69500,0.226,0.114,0.661,0.563093
70000,0.244,0.125,0.631,0.615682
70500,0.182,0.146,0.672,0.549408
71000,0.217,0.143,0.640,0.625728
71500,0.207,0.130,0.663,0.522189
72000,0.200,0.135,0.665,0.593721
72500,0.215,0.150,0.635,0.593551
73000,0.189,0.161,0.650,0.633695
73500,0.185,0.173,0.643,0.581859
74000,0.226,0.141,0.633,0.582748
74500,0.200,0.152,0.648,0.579766
75000,0.235,0.111,0.654,0.543689
75500,0.228,0.159,0.614,0.586930
76000,0.240,0.133,0.627,0.582342
76500,0.229,0.127,0.644,0.553567
77000,0.244,0.135,0.621,0.624488
77500,0.243,0.115,0.642,0.550212
78000,0.256,0.099,0.645,0.543467
78500,0.265,0.134,0.601,0.637849
79000,0.247,0.142,0.611,0.531405
79500,0.287,0.128,0.585,0.538503
80000,0.263,0.104,0.633,0.514960
80500,0.244,0.109,0.647,0.518696
81000,0.279,0.100,0.621,0.577225
81500,0.229,0.139,0.632,0.601749
82000,0.221,0.179,0.600,0.650187
82500,0.240,0.149,0.611,0.618508
83000,0.240,0.165,0.595,0.608587
83500,0.185,0.164,0.651,0.537458
84000,0.207,0.149,0.644,0.568851
84500,0.247,0.127,0.626,0.590546
85000,0.204,0.155,0.641,0.535907
85500,0.187,0.164,0.649,0.517490
86000,0.172,0.142,0.686,0.489106
86500,0.160,0.180,0.660,0.564797
87000,0.150,0.197,0.653,0.568238
87500,0.210,0.132,0.659,0.562509
88000,0.199,0.172,0.629,0.587110
88500,0.164,0.172,0.664,0.560636
89000,0.179,0.196,0.625,0.595631
89500,0.187,0.175,0.638,0.603249
90000,0.166,0.204,0.629,0.603299
90500,0.204,0.156,0.640,0.572147
91000,0.161,0.154,0.685,0.517006
91500,0.186,0.154,0.659,0.576527
92000,0.178,0.161,0.661,0.595045
92500,0.205,0.154,0.641,0.584640
93000,0.176,0.146,0.678,0.549794
93500,0.189,0.155,0.656,0.584685
94000,0.177,0.173,0.650,0.570035
94500,0.169,0.191,0.640,0.579877
95000,0.177,0.181,0.642,0.584773
95500,0.183,0.151,0.666,0.524875
96000,0.242,0.115,0.643,0.539691
96500,0.191,0.178,0.632,0.627652
97000,0.195,0.144,0.661,0.525038
97500,0.192,0.155,0.654,0.565607
98000,0.189,0.190,0.621,0.623589
98500,0.180,0.164,0.656,0.608569
99000,0.172,0.149,0.679,0.544256
99500,0.173,0.146,0.681,0.567860
100000,0.169,0.125,0.707,0.515853
