time,n_A+p,n_B,n_AB,avg_entropy_simp
41500,0.995,0.003,0.002,0.000133
42000,0.995,0.003,0.002,0.000133
42500,0.995,0.003,0.002,0.000133
43000,0.996,0.003,0.001,0.000093
43500,0.996,0.002,0.002,0.000093
44000,0.996,0.002,0.002,0.000093
44500,0.996,0.002,0.002,0.000093
45000,0.996,0.002,0.002,0.000093
45500,0.996,0.002,0.002,0.000093
46000,0.996,0.002,0.002,0.000093
46500,0.996,0.002,0.002,0.000093
47000,0.996,0.002,0.002,0.000093
47500,0.996,0.002,0.002,0.000093
48000,0.996,0.002,0.002,0.000093
48500,0.996,0.002,0.002,0.000093
49000,0.996,0.002,0.002,0.000093
49500,0.996,0.002,0.002,0.000093
50000,0.996,0.002,0.002,0.000093
50500,0.995,0.002,0.003,0.004085
51000,0.996,0.002,0.002,0.000093
51500,0.996,0.002,0.002,0.000093
52000,0.996,0.002,0.002,0.000093
52500,0.996,0.002,0.002,0.000093
53000,0.996,0.002,0.002,0.000093
53500,0.996,0.002,0.002,0.000093
54000,0.996,0.002,0.002,0.000093
54500,0.996,0.002,0.002,0.000093
55000,0.996,0.002,0.002,0.000093
55500,0.997,0.002,0.002,0.000089
56000,0.997,0.002,0.002,0.000089
56500,0.997,0.002,0.002,0.000089
57000,0.997,0.002,0.002,0.000089
57500,0.997,0.002,0.002,0.000089
58000,0.997,0.002,0.001,0.000072
58500,0.997,0.002,0.001,0.000072
59000,0.997,0.002,0.001,0.000072
59500,0.997,0.002,0.001,0.000072
60000,0.997,0.002,0.001,0.000072
60500,0.997,0.002,0.001,0.000072
61000,0.998,0.002,0.001,0.000036
61500,0.998,0.002,0.001,0.000036
62000,0.998,0.002,0.001,0.000036
62500,0.998,0.002,0.001,0.000036
63000,0.998,0.002,0.001,0.000036
63500,0.998,0.001,0.001,0.000021
64000,0.998,0.001,0.001,0.000021
64500,0.998,0.001,0.001,0.000021
65000,0.998,0.001,0.001,0.000021
65500,0.998,0.001,0.001,0.000021
66000,0.998,0.001,0.001,0.000021
66500,0.998,0.001,0.001,0.000021
67000,0.998,0.001,0.001,0.000021
67500,0.998,0.001,0.001,0.000021
68000,0.998,0.001,0.001,0.000021
68500,0.998,0.001,0.001,0.000021
69000,0.998,0.001,0.001,0.000021
69500,0.998,0.001,0.001,0.000021
70000,0.999,0.001,0.001,0.000016
70500,0.999,0.001,0.001,0.000016
71000,0.999,0.001,0.001,0.000016
71500,0.999,0.001,0.001,0.000016
72000,0.999,0.001,0.001,0.000016
72500,0.999,0.001,0.001,0.000016
73000,0.999,0.001,0.001,0.000016
73500,0.999,0.001,0.001,0.000016
74000,0.999,0.001,0.001,0.000016
74500,0.999,0.001,0.001,0.000016
75000,0.999,0.001,0.001,0.000016
75500,0.999,0.001,0.001,0.000016
76000,0.999,0.001,0.001,0.000016
76500,0.999,0.001,0.001,0.000016
77000,0.999,0.001,0.001,0.000016
77500,0.999,0.001,0.001,0.000016
78000,0.999,0.001,0.001,0.000016
78500,0.999,0.001,0.001,0.000016
79000,0.999,0.001,0.001,0.000016
79500,0.999,0.001,0.001,0.000016
80000,0.999,0.001,0.001,0.000016
80500,0.999,0.001,0.001,0.000016
81000,0.999,0.001,0.001,0.000016
81500,0.999,0.001,0.001,0.000016
82000,0.999,0.001,0.001,0.000016
82500,0.999,0.001,0.001,0.000016
83000,0.999,0.001,0.001,0.000016
83500,0.999,0.001,0.001,0.000016
84000,0.999,0.001,0.001,0.000016
84500,0.999,0.001,0.001,0.000016
85000,0.999,0.001,0.001,0.000016
85500,0.999,0.001,0.001,0.000016
86000,0.999,0.001,0.001,0.000016
86500,0.999,0.001,0.001,0.000016
87000,0.999,0.001,0.001,0.000016
87500,0.999,0.001,0.001,0.000016
88000,0.999,0.001,0.001,0.000016
88500,0.999,0.001,0.001,0.000016
89000,0.999,0.001,0.001,0.000016
89500,0.999,0.001,0.001,0.000016
90000,0.999,0.001,0.001,0.000016
90500,0.999,0.001,0.001,0.000016
91000,0.999,0.001,0.001,0.000016
91500,0.999,0.001,0.001,0.000016
92000,0.999,0.001,0.001,0.000016
92500,0.999,0.001,0.001,0.000016
93000,0.999,0.001,0.001,0.000016
93500,0.999,0.001,0.001,0.000016
94000,0.999,0.001,0.001,0.000016
94500,0.999,0.001,0.001,0.000016
95000,0.999,0.001,0.001,0.000016
95500,0.999,0.001,0.001,0.000016
96000,0.999,0.001,0.001,0.000016
96500,0.999,0.001,0.001,0.000016
97000,0.999,0.001,0.001,0.000016
97500,0.999,0.001,0.001,0.000016
98000,0.999,0.001,0.001,0.000016
98500,0.999,0.001,0.001,0.000016
99000,0.999,0.001,0.001,0.000016
99500,0.999,0.001,0.001,0.000016
100000,0.999,0.001,0.001,0.000016
