time,n_A+p,n_B,n_AB
100,0.390,0.484,0.127
200,0.357,0.476,0.166
300,0.340,0.457,0.203
400,0.325,0.437,0.238
500,0.313,0.422,0.266
600,0.330,0.442,0.228
700,0.313,0.447,0.241
800,0.280,0.467,0.253
900,0.273,0.459,0.268
1000,0.275,0.496,0.228
1100,0.256,0.511,0.233
1200,0.236,0.538,0.226
1300,0.216,0.568,0.216
1400,0.179,0.573,0.248
1500,0.151,0.596,0.253
1600,0.151,0.603,0.246
1700,0.134,0.625,0.241
1800,0.132,0.643,0.226
1900,0.112,0.640,0.248
2000,0.114,0.690,0.196
2100,0.119,0.702,0.179
2200,0.107,0.732,0.161
2300,0.114,0.744,0.141
2400,0.099,0.727,0.174
2500,0.089,0.767,0.144
2600,0.084,0.764,0.151
2700,0.077,0.779,0.144
2800,0.069,0.794,0.136
2900,0.062,0.836,0.102
3000,0.050,0.854,0.097
3100,0.037,0.864,0.099
3200,0.035,0.878,0.087
3300,0.030,0.903,0.067
3400,0.027,0.916,0.057
3500,0.027,0.918,0.055
3600,0.027,0.923,0.050
3700,0.027,0.931,0.042
3800,0.022,0.933,0.045
3900,0.020,0.940,0.040
4000,0.017,0.950,0.032
4100,0.017,0.955,0.027
4200,0.017,0.965,0.017
4300,0.017,0.968,0.015
4400,0.017,0.965,0.017
4500,0.012,0.960,0.027
4600,0.012,0.963,0.025
4700,0.012,0.965,0.022
4800,0.010,0.973,0.017
4900,0.010,0.975,0.015
5000,0.010,0.973,0.017
5100,0.010,0.970,0.020
5200,0.010,0.973,0.017
5300,0.010,0.973,0.017
5400,0.010,0.975,0.015
5500,0.010,0.978,0.012
5600,0.010,0.975,0.015
5700,0.007,0.978,0.015
5800,0.007,0.975,0.017
5900,0.007,0.978,0.015
6000,0.007,0.980,0.012
6100,0.005,0.983,0.012
6200,0.005,0.983,0.012
6300,0.005,0.983,0.012
6400,0.005,0.983,0.012
6500,0.005,0.983,0.012
6600,0.005,0.983,0.012
6700,0.005,0.988,0.007
6800,0.005,0.988,0.007
6900,0.005,0.988,0.007
7000,0.005,0.988,0.007
7100,0.005,0.988,0.007
7200,0.005,0.988,0.007
7300,0.005,0.988,0.007
7400,0.005,0.988,0.007
7500,0.005,0.988,0.007
7600,0.005,0.988,0.007
7700,0.005,0.988,0.007
7800,0.005,0.990,0.005
7900,0.005,0.990,0.005
8000,0.005,0.990,0.005
8100,0.005,0.990,0.005
8200,0.005,0.988,0.007
8300,0.005,0.990,0.005
8400,0.005,0.993,0.002
8500,0.005,0.993,0.002
8600,0.005,0.993,0.002
8700,0.005,0.993,0.002
8800,0.005,0.993,0.002
8900,0.005,0.993,0.002
9000,0.005,0.993,0.002
9100,0.005,0.990,0.005
9200,0.005,0.990,0.005
9300,0.005,0.990,0.005
9400,0.005,0.990,0.005
9500,0.005,0.990,0.005
9600,0.005,0.990,0.005
9700,0.005,0.990,0.005
9800,0.005,0.990,0.005
9900,0.005,0.990,0.005
10000,0.005,0.990,0.005
10100,0.005,0.993,0.002
10200,0.005,0.993,0.002
10300,0.005,0.993,0.002
10400,0.005,0.995,0.000
10500,0.005,0.995,0.000
10600,0.005,0.995,0.000
10700,0.005,0.995,0.000
10800,0.005,0.995,0.000
10900,0.005,0.995,0.000
11000,0.005,0.995,0.000
11100,0.005,0.995,0.000
11200,0.005,0.995,0.000
11300,0.005,0.995,0.000
11400,0.005,0.995,0.000
11500,0.005,0.995,0.000
11600,0.005,0.995,0.000
11700,0.005,0.995,0.000
11800,0.005,0.995,0.000
11900,0.005,0.995,0.000
12000,0.005,0.993,0.002
