time,n_A+p,n_B,n_AB
100,0.384,0.470,0.146
200,0.320,0.430,0.250
300,0.282,0.414,0.304
400,0.263,0.391,0.346
500,0.236,0.383,0.381
600,0.228,0.361,0.411
700,0.218,0.362,0.420
800,0.198,0.353,0.449
900,0.177,0.358,0.465
1000,0.161,0.352,0.488
1100,0.154,0.345,0.501
1200,0.148,0.330,0.522
1300,0.142,0.361,0.497
1400,0.136,0.366,0.498
1500,0.129,0.360,0.511
1600,0.116,0.366,0.519
1700,0.108,0.353,0.539
1800,0.116,0.371,0.513
1900,0.116,0.341,0.543
2000,0.112,0.309,0.579
2100,0.106,0.315,0.579
2200,0.093,0.319,0.588
2300,0.090,0.329,0.581
2400,0.087,0.325,0.588
2500,0.093,0.335,0.572
2600,0.095,0.360,0.545
2700,0.079,0.357,0.564
2800,0.075,0.375,0.549
2900,0.077,0.360,0.563
3000,0.072,0.374,0.554
3100,0.070,0.382,0.547
3200,0.070,0.365,0.565
3300,0.062,0.350,0.588
3400,0.058,0.350,0.592
3500,0.062,0.364,0.575
3600,0.058,0.364,0.578
3700,0.055,0.356,0.589
3800,0.060,0.360,0.580
3900,0.056,0.371,0.572
4000,0.053,0.374,0.573
4100,0.051,0.354,0.595
4200,0.052,0.368,0.580
4300,0.047,0.399,0.555
4400,0.042,0.399,0.559
4500,0.042,0.405,0.553
4600,0.041,0.431,0.527
4700,0.045,0.421,0.534
4800,0.051,0.414,0.535
4900,0.048,0.463,0.490
5000,0.047,0.444,0.509
5100,0.040,0.429,0.531
5200,0.035,0.437,0.529
5300,0.037,0.463,0.501
5400,0.040,0.467,0.492
5500,0.034,0.490,0.477
5600,0.031,0.510,0.459
5700,0.029,0.530,0.441
5800,0.030,0.562,0.408
5900,0.030,0.585,0.385
6000,0.030,0.579,0.392
6100,0.029,0.556,0.415
6200,0.027,0.527,0.446
6300,0.027,0.560,0.413
6400,0.027,0.591,0.382
6500,0.025,0.608,0.367
6600,0.026,0.598,0.376
6700,0.025,0.626,0.349
6800,0.022,0.647,0.331
6900,0.022,0.668,0.311
7000,0.020,0.664,0.316
7100,0.019,0.630,0.351
7200,0.017,0.646,0.337
7300,0.019,0.639,0.342
7400,0.016,0.654,0.331
7500,0.021,0.646,0.333
7600,0.020,0.632,0.348
7700,0.017,0.640,0.342
7800,0.016,0.664,0.320
7900,0.017,0.651,0.331
8000,0.017,0.646,0.337
8100,0.016,0.659,0.325
8200,0.013,0.696,0.291
8300,0.013,0.701,0.286
8400,0.013,0.740,0.247
8500,0.013,0.762,0.225
8600,0.012,0.758,0.230
8700,0.012,0.787,0.201
