time,n_A+p,n_B,n_AB
100,0.391,0.471,0.138
200,0.347,0.416,0.237
300,0.308,0.360,0.332
400,0.279,0.329,0.392
500,0.259,0.306,0.435
600,0.236,0.295,0.469
700,0.221,0.283,0.496
800,0.210,0.275,0.515
900,0.185,0.267,0.548
1000,0.185,0.268,0.547
1100,0.186,0.290,0.524
1200,0.190,0.268,0.542
1300,0.197,0.276,0.527
1400,0.179,0.261,0.560
1500,0.200,0.249,0.551
1600,0.182,0.249,0.569
1700,0.159,0.256,0.585
1800,0.152,0.253,0.595
1900,0.148,0.247,0.605
2000,0.137,0.263,0.600
2100,0.131,0.276,0.593
2200,0.133,0.280,0.587
2300,0.133,0.268,0.600
2400,0.126,0.272,0.602
2500,0.132,0.253,0.616
2600,0.147,0.244,0.608
2700,0.145,0.248,0.607
2800,0.142,0.223,0.635
2900,0.146,0.218,0.636
3000,0.154,0.208,0.637
3100,0.150,0.210,0.640
3200,0.134,0.205,0.661
3300,0.141,0.199,0.659
3400,0.134,0.192,0.675
3500,0.133,0.184,0.683
3600,0.130,0.194,0.676
3700,0.137,0.186,0.678
3800,0.144,0.192,0.664
3900,0.141,0.218,0.641
4000,0.132,0.219,0.650
4100,0.125,0.224,0.651
4200,0.125,0.229,0.646
4300,0.122,0.211,0.667
4400,0.122,0.224,0.655
4500,0.119,0.225,0.655
4600,0.124,0.213,0.663
4700,0.112,0.209,0.679
4800,0.121,0.205,0.674
4900,0.109,0.218,0.673
5000,0.112,0.224,0.664
5100,0.112,0.211,0.677
5200,0.118,0.203,0.679
5300,0.117,0.205,0.678
5400,0.132,0.221,0.647
5500,0.122,0.234,0.644
5600,0.119,0.236,0.644
5700,0.121,0.226,0.653
5800,0.104,0.226,0.670
5900,0.100,0.244,0.655
6000,0.086,0.275,0.639
6100,0.087,0.266,0.647
6200,0.077,0.243,0.680
6300,0.075,0.257,0.669
6400,0.072,0.250,0.678
6500,0.066,0.282,0.652
6600,0.061,0.285,0.654
6700,0.065,0.309,0.626
6800,0.064,0.329,0.607
6900,0.059,0.317,0.624
7000,0.051,0.282,0.666
7100,0.062,0.253,0.686
7200,0.075,0.260,0.665
7300,0.067,0.296,0.637
7400,0.063,0.324,0.614
7500,0.072,0.329,0.599
7600,0.062,0.335,0.603
7700,0.062,0.315,0.623
7800,0.056,0.314,0.629
7900,0.062,0.326,0.612
8000,0.062,0.333,0.605
8100,0.053,0.320,0.627
8200,0.052,0.357,0.590
8300,0.054,0.338,0.608
8400,0.051,0.352,0.597
8500,0.049,0.354,0.597
8600,0.044,0.344,0.612
8700,0.044,0.347,0.609
8800,0.036,0.366,0.598
8900,0.033,0.417,0.550
9000,0.034,0.424,0.542
9100,0.037,0.416,0.547
9200,0.034,0.427,0.538
9300,0.033,0.443,0.524
9400,0.031,0.455,0.515
9500,0.028,0.440,0.532
9600,0.025,0.465,0.510
9700,0.029,0.442,0.529
9800,0.029,0.441,0.530
9900,0.027,0.476,0.498
10000,0.028,0.482,0.490
10100,0.027,0.483,0.491
10200,0.027,0.485,0.488
10300,0.026,0.482,0.492
10400,0.026,0.493,0.481
10500,0.024,0.501,0.475
10600,0.024,0.507,0.469
10700,0.024,0.509,0.467
10800,0.026,0.517,0.457
10900,0.024,0.529,0.448
11000,0.022,0.537,0.441
11100,0.020,0.534,0.446
11200,0.019,0.575,0.406
11300,0.016,0.610,0.374
