time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.037,0.899,0.065
1000,0.032,0.853,0.115
1500,0.041,0.751,0.207
2000,0.065,0.668,0.267
2500,0.083,0.604,0.313
3000,0.120,0.562,0.318
3500,0.166,0.484,0.350
4000,0.203,0.369,0.429
4500,0.230,0.276,0.493
5000,0.313,0.249,0.438
5500,0.341,0.253,0.406
6000,0.378,0.175,0.447
6500,0.484,0.147,0.369
7000,0.571,0.106,0.323
7500,0.548,0.088,0.364
8000,0.687,0.060,0.253
8500,0.654,0.051,0.295
9000,0.650,0.051,0.300
9500,0.700,0.060,0.240
10000,0.650,0.046,0.304
10500,0.756,0.028,0.217
11000,0.797,0.032,0.171
11500,0.848,0.028,0.124
12000,0.857,0.028,0.115
12500,0.889,0.018,0.092
13000,0.839,0.023,0.138
13500,0.811,0.014,0.175
14000,0.829,0.028,0.143
14500,0.825,0.014,0.161
15000,0.857,0.014,0.129
15500,0.857,0.005,0.138
16000,0.843,0.014,0.143
16500,0.788,0.023,0.189
17000,0.811,0.028,0.161
17500,0.802,0.065,0.134
18000,0.829,0.018,0.152
18500,0.788,0.014,0.198
19000,0.797,0.014,0.189
19500,0.797,0.028,0.175
20000,0.811,0.000,0.189
20500,0.866,0.005,0.129
21000,0.857,0.000,0.143
21500,0.903,0.009,0.088
22000,0.894,0.005,0.101
22500,0.894,0.005,0.101
23000,0.829,0.032,0.138
23500,0.765,0.051,0.184
24000,0.788,0.023,0.189
24500,0.829,0.014,0.157
25000,0.811,0.032,0.157
25500,0.705,0.041,0.253
26000,0.700,0.028,0.272
26500,0.820,0.000,0.180
27000,0.843,0.009,0.147
27500,0.825,0.018,0.157
28000,0.848,0.009,0.143
28500,0.848,0.009,0.143
29000,0.797,0.014,0.189
29500,0.770,0.009,0.221
30000,0.756,0.005,0.240
30500,0.742,0.032,0.226
31000,0.765,0.009,0.226
31500,0.714,0.046,0.240
32000,0.682,0.092,0.226
32500,0.622,0.092,0.286
33000,0.613,0.065,0.323
33500,0.650,0.041,0.309
34000,0.733,0.046,0.221
34500,0.793,0.023,0.184
35000,0.724,0.028,0.249
35500,0.747,0.028,0.226
36000,0.760,0.046,0.194
36500,0.691,0.023,0.286
37000,0.631,0.065,0.304
37500,0.530,0.060,0.410
38000,0.521,0.097,0.382
38500,0.484,0.124,0.392
39000,0.438,0.138,0.424
39500,0.373,0.184,0.442
40000,0.327,0.217,0.456
40500,0.355,0.240,0.406
41000,0.392,0.166,0.442
41500,0.396,0.203,0.401
42000,0.452,0.189,0.359
42500,0.346,0.217,0.438
43000,0.258,0.309,0.433
43500,0.346,0.263,0.392
44000,0.332,0.267,0.401
44500,0.244,0.309,0.447
45000,0.244,0.318,0.438
45500,0.286,0.323,0.392
46000,0.300,0.267,0.433
46500,0.410,0.194,0.396
47000,0.359,0.212,0.429
47500,0.438,0.152,0.410
48000,0.452,0.120,0.429
48500,0.475,0.143,0.382
49000,0.438,0.129,0.433
49500,0.493,0.138,0.369
50000,0.424,0.129,0.447
50500,0.535,0.083,0.382
51000,0.613,0.051,0.336
51500,0.668,0.055,0.276
52000,0.677,0.051,0.272
52500,0.728,0.060,0.212
53000,0.756,0.023,0.221
53500,0.747,0.023,0.230
54000,0.788,0.005,0.207
54500,0.682,0.051,0.267
55000,0.696,0.023,0.281
55500,0.714,0.028,0.258
56000,0.765,0.018,0.217
56500,0.779,0.028,0.194
57000,0.825,0.005,0.171
57500,0.848,0.009,0.143
58000,0.871,0.005,0.124
58500,0.880,0.000,0.120
59000,0.926,0.000,0.074
59500,0.917,0.000,0.083
60000,0.917,0.014,0.069
60500,0.922,0.000,0.078
61000,0.935,0.000,0.065
61500,0.945,0.000,0.055
62000,0.968,0.000,0.032
62500,0.972,0.000,0.028
63000,0.986,0.000,0.014
63500,0.995,0.000,0.005
64000,0.995,0.000,0.005
64500,1.000,0.000,0.000
