time,n_A+p,n_B,n_AB
1000,0.424,0.360,0.216
2000,0.507,0.233,0.260
3000,0.474,0.280,0.246
4000,0.438,0.316,0.246
5000,0.444,0.308,0.248
6000,0.441,0.316,0.243
7000,0.441,0.323,0.236
8000,0.412,0.360,0.228
9000,0.320,0.438,0.242
10000,0.235,0.546,0.219
11000,0.190,0.563,0.247
12000,0.200,0.586,0.214
13000,0.310,0.440,0.250
14000,0.271,0.513,0.216
15000,0.288,0.461,0.251
16000,0.300,0.511,0.189
17000,0.305,0.485,0.210
18000,0.392,0.373,0.235
19000,0.423,0.376,0.201
20000,0.385,0.355,0.260
21000,0.377,0.389,0.234
22000,0.365,0.383,0.252
23000,0.368,0.419,0.213
24000,0.230,0.578,0.192
25000,0.222,0.557,0.221
26000,0.199,0.561,0.240
27000,0.404,0.379,0.217
28000,0.430,0.333,0.237
29000,0.392,0.396,0.212
30000,0.418,0.360,0.222
31000,0.280,0.466,0.254
32000,0.157,0.682,0.161
33000,0.234,0.529,0.237
34000,0.404,0.375,0.221
35000,0.359,0.436,0.205
36000,0.301,0.455,0.244
37000,0.341,0.440,0.219
38000,0.321,0.473,0.206
39000,0.196,0.551,0.253
40000,0.200,0.584,0.216
41000,0.157,0.632,0.211
42000,0.157,0.644,0.199
43000,0.276,0.481,0.243
44000,0.415,0.363,0.222
45000,0.289,0.488,0.223
46000,0.312,0.484,0.204
47000,0.337,0.435,0.228
48000,0.367,0.419,0.214
49000,0.465,0.319,0.216
50000,0.346,0.386,0.268
51000,0.461,0.273,0.266
52000,0.374,0.368,0.258
53000,0.482,0.297,0.221
54000,0.502,0.248,0.250
55000,0.354,0.391,0.255
56000,0.372,0.382,0.246
57000,0.358,0.367,0.275
58000,0.328,0.425,0.247
59000,0.315,0.485,0.200
60000,0.198,0.571,0.231
61000,0.186,0.622,0.192
62000,0.158,0.620,0.222
63000,0.153,0.636,0.211
64000,0.149,0.652,0.199
65000,0.135,0.674,0.191
66000,0.207,0.583,0.210
67000,0.367,0.410,0.223
68000,0.487,0.286,0.227
69000,0.440,0.322,0.238
70000,0.475,0.308,0.217
71000,0.424,0.361,0.215
72000,0.418,0.350,0.232
73000,0.357,0.424,0.219
74000,0.347,0.388,0.265
75000,0.357,0.430,0.213
76000,0.298,0.444,0.258
77000,0.406,0.362,0.232
78000,0.289,0.435,0.276
79000,0.495,0.266,0.239
80000,0.443,0.300,0.257
81000,0.410,0.338,0.252
82000,0.518,0.252,0.230
83000,0.551,0.232,0.217
84000,0.579,0.225,0.196
85000,0.676,0.130,0.194
86000,0.604,0.187,0.209
87000,0.481,0.283,0.236
88000,0.307,0.446,0.247
89000,0.405,0.350,0.245
90000,0.528,0.268,0.204
91000,0.473,0.324,0.203
92000,0.528,0.251,0.221
93000,0.452,0.328,0.220
94000,0.492,0.282,0.226
95000,0.487,0.283,0.230
96000,0.437,0.342,0.221
97000,0.328,0.433,0.239
98000,0.368,0.397,0.235
99000,0.558,0.245,0.197
100000,0.477,0.300,0.223
101000,0.496,0.274,0.230
102000,0.602,0.213,0.185
103000,0.598,0.218,0.184
104000,0.684,0.136,0.180
105000,0.825,0.059,0.116
106000,0.942,0.006,0.052
107000,0.946,0.011,0.043
108000,0.952,0.002,0.046
109000,0.988,0.000,0.012
110000,0.970,0.000,0.030
111000,0.953,0.001,0.046
112000,0.942,0.000,0.058
113000,0.952,0.002,0.046
114000,0.938,0.005,0.057
115000,0.980,0.000,0.020
116000,0.973,0.000,0.027
117000,0.980,0.001,0.019
118000,0.995,0.000,0.005
119000,1.000,0.000,0.000
