time,n_A+p,n_B,n_AB
1000,0.405,0.396,0.199
2000,0.383,0.375,0.242
3000,0.435,0.372,0.193
4000,0.555,0.227,0.218
5000,0.437,0.328,0.235
6000,0.365,0.429,0.206
7000,0.316,0.474,0.210
8000,0.340,0.433,0.227
9000,0.297,0.464,0.239
10000,0.426,0.353,0.221
11000,0.455,0.335,0.210
12000,0.308,0.456,0.236
13000,0.298,0.480,0.222
14000,0.308,0.436,0.256
15000,0.302,0.494,0.204
16000,0.253,0.505,0.242
17000,0.354,0.419,0.227
18000,0.318,0.482,0.200
19000,0.385,0.387,0.228
20000,0.370,0.390,0.240
21000,0.301,0.474,0.225
22000,0.300,0.502,0.198
23000,0.198,0.592,0.210
24000,0.174,0.618,0.208
25000,0.245,0.531,0.224
26000,0.243,0.546,0.211
27000,0.182,0.628,0.190
28000,0.178,0.645,0.177
29000,0.120,0.730,0.150
30000,0.077,0.765,0.158
31000,0.084,0.782,0.134
32000,0.110,0.711,0.179
33000,0.150,0.640,0.210
34000,0.186,0.645,0.169
35000,0.151,0.698,0.151
36000,0.194,0.624,0.182
37000,0.177,0.622,0.201
38000,0.220,0.562,0.218
39000,0.243,0.545,0.212
40000,0.292,0.488,0.220
41000,0.329,0.456,0.215
42000,0.385,0.384,0.231
43000,0.381,0.422,0.197
44000,0.263,0.487,0.250
45000,0.402,0.375,0.223
46000,0.340,0.434,0.226
47000,0.293,0.509,0.198
48000,0.272,0.493,0.235
49000,0.293,0.518,0.189
50000,0.267,0.550,0.183
51000,0.268,0.492,0.240
52000,0.226,0.575,0.199
53000,0.195,0.592,0.213
54000,0.252,0.508,0.240
55000,0.258,0.548,0.194
56000,0.296,0.492,0.212
57000,0.350,0.480,0.170
58000,0.293,0.483,0.224
59000,0.301,0.491,0.208
60000,0.296,0.500,0.204
61000,0.237,0.533,0.230
62000,0.285,0.478,0.237
63000,0.239,0.565,0.196
64000,0.203,0.604,0.193
65000,0.169,0.633,0.198
66000,0.166,0.659,0.175
67000,0.121,0.696,0.183
68000,0.112,0.746,0.142
69000,0.058,0.818,0.124
70000,0.106,0.755,0.139
71000,0.095,0.755,0.150
72000,0.146,0.693,0.161
73000,0.194,0.612,0.194
74000,0.265,0.520,0.215
75000,0.354,0.407,0.239
76000,0.206,0.558,0.236
77000,0.194,0.592,0.214
78000,0.205,0.592,0.203
79000,0.194,0.636,0.170
80000,0.119,0.690,0.191
81000,0.196,0.589,0.215
82000,0.134,0.733,0.133
83000,0.128,0.719,0.153
84000,0.140,0.697,0.163
85000,0.128,0.702,0.170
86000,0.099,0.742,0.159
87000,0.083,0.776,0.141
88000,0.024,0.856,0.120
89000,0.039,0.866,0.095
90000,0.046,0.868,0.086
91000,0.022,0.920,0.058
92000,0.004,0.956,0.040
93000,0.000,0.997,0.003
94000,0.000,1.000,0.000
