time,n_A+p,n_B,n_AB
1000,0.238,0.387,0.375
2000,0.222,0.452,0.326
3000,0.276,0.383,0.341
4000,0.213,0.444,0.343
5000,0.231,0.431,0.338
6000,0.296,0.400,0.304
7000,0.275,0.417,0.308
8000,0.242,0.386,0.372
9000,0.293,0.348,0.359
10000,0.329,0.322,0.349
11000,0.335,0.271,0.394
12000,0.263,0.392,0.345
13000,0.227,0.432,0.341
14000,0.206,0.428,0.366
15000,0.171,0.557,0.272
16000,0.203,0.473,0.324
17000,0.230,0.417,0.353
18000,0.254,0.406,0.340
19000,0.215,0.455,0.330
20000,0.177,0.480,0.343
21000,0.250,0.404,0.346
22000,0.271,0.411,0.318
23000,0.259,0.456,0.285
24000,0.279,0.359,0.362
25000,0.304,0.354,0.342
26000,0.359,0.277,0.364
27000,0.333,0.313,0.354
28000,0.376,0.280,0.344
29000,0.322,0.350,0.328
30000,0.449,0.206,0.345
31000,0.476,0.220,0.304
32000,0.397,0.251,0.352
33000,0.379,0.279,0.342
34000,0.479,0.185,0.336
35000,0.493,0.186,0.321
36000,0.466,0.200,0.334
37000,0.407,0.260,0.333
38000,0.295,0.339,0.366
39000,0.344,0.313,0.343
40000,0.391,0.277,0.332
41000,0.350,0.309,0.341
42000,0.339,0.285,0.376
43000,0.334,0.302,0.364
44000,0.431,0.267,0.302
45000,0.378,0.279,0.343
46000,0.347,0.270,0.383
47000,0.412,0.224,0.364
48000,0.321,0.327,0.352
49000,0.479,0.208,0.313
50000,0.432,0.192,0.376
51000,0.425,0.265,0.310
52000,0.314,0.345,0.341
53000,0.372,0.297,0.331
54000,0.270,0.380,0.350
55000,0.191,0.502,0.307
56000,0.153,0.529,0.318
57000,0.221,0.412,0.367
58000,0.245,0.377,0.378
59000,0.324,0.314,0.362
60000,0.380,0.242,0.378
61000,0.310,0.328,0.362
62000,0.248,0.343,0.409
63000,0.282,0.415,0.303
64000,0.290,0.340,0.370
65000,0.294,0.340,0.366
66000,0.270,0.403,0.327
67000,0.227,0.448,0.325
68000,0.249,0.380,0.371
69000,0.283,0.369,0.348
70000,0.350,0.315,0.335
71000,0.439,0.226,0.335
72000,0.368,0.255,0.377
73000,0.353,0.302,0.345
74000,0.255,0.455,0.290
75000,0.244,0.393,0.363
76000,0.192,0.448,0.360
77000,0.270,0.437,0.293
78000,0.306,0.347,0.347
79000,0.329,0.311,0.360
80000,0.341,0.311,0.348
81000,0.425,0.236,0.339
82000,0.514,0.222,0.264
83000,0.458,0.174,0.368
84000,0.400,0.256,0.344
85000,0.434,0.236,0.330
86000,0.323,0.276,0.401
87000,0.296,0.326,0.378
88000,0.309,0.292,0.399
89000,0.355,0.308,0.337
90000,0.331,0.287,0.382
91000,0.302,0.350,0.348
92000,0.274,0.372,0.354
93000,0.310,0.341,0.349
94000,0.433,0.268,0.299
95000,0.377,0.261,0.362
96000,0.395,0.240,0.365
97000,0.429,0.227,0.344
98000,0.398,0.260,0.342
99000,0.515,0.149,0.336
100000,0.539,0.184,0.277
101000,0.462,0.169,0.369
102000,0.395,0.278,0.327
103000,0.316,0.342,0.342
104000,0.306,0.328,0.366
105000,0.423,0.269,0.308
106000,0.387,0.214,0.399
107000,0.399,0.264,0.337
108000,0.307,0.291,0.402
109000,0.261,0.378,0.361
110000,0.289,0.328,0.383
111000,0.311,0.386,0.303
112000,0.363,0.262,0.375
113000,0.383,0.272,0.345
114000,0.352,0.321,0.327
115000,0.350,0.288,0.362
116000,0.432,0.226,0.342
117000,0.440,0.243,0.317
118000,0.437,0.214,0.349
119000,0.379,0.251,0.370
120000,0.323,0.311,0.366
121000,0.346,0.265,0.389
122000,0.321,0.248,0.431
123000,0.266,0.373,0.361
124000,0.372,0.304,0.324
