time,n_A+p,n_B,n_AB
1000,0.349,0.251,0.400
2000,0.290,0.264,0.446
3000,0.240,0.289,0.471
4000,0.241,0.284,0.475
5000,0.247,0.269,0.484
6000,0.262,0.267,0.471
7000,0.318,0.230,0.452
8000,0.290,0.286,0.424
9000,0.183,0.351,0.466
10000,0.252,0.297,0.451
11000,0.247,0.293,0.460
12000,0.277,0.247,0.476
13000,0.266,0.301,0.433
14000,0.261,0.293,0.446
15000,0.195,0.311,0.494
16000,0.245,0.283,0.472
17000,0.217,0.321,0.462
18000,0.307,0.230,0.463
19000,0.371,0.212,0.417
20000,0.376,0.221,0.403
21000,0.377,0.206,0.417
22000,0.363,0.179,0.458
23000,0.310,0.211,0.479
24000,0.302,0.218,0.480
25000,0.285,0.284,0.431
26000,0.284,0.265,0.451
27000,0.301,0.283,0.416
28000,0.292,0.266,0.442
29000,0.263,0.324,0.413
30000,0.308,0.263,0.429
31000,0.285,0.243,0.472
32000,0.289,0.226,0.485
33000,0.271,0.279,0.450
34000,0.220,0.305,0.475
35000,0.234,0.290,0.476
36000,0.285,0.264,0.451
37000,0.220,0.324,0.456
38000,0.301,0.288,0.411
39000,0.269,0.292,0.439
40000,0.301,0.271,0.428
41000,0.309,0.218,0.473
42000,0.289,0.255,0.456
43000,0.281,0.244,0.475
44000,0.245,0.347,0.408
45000,0.261,0.302,0.437
46000,0.205,0.312,0.483
47000,0.277,0.250,0.473
48000,0.311,0.247,0.442
49000,0.289,0.293,0.418
50000,0.293,0.206,0.501
51000,0.295,0.235,0.470
52000,0.279,0.259,0.462
53000,0.276,0.265,0.459
54000,0.196,0.344,0.460
55000,0.230,0.322,0.448
56000,0.283,0.272,0.445
57000,0.341,0.228,0.431
58000,0.323,0.209,0.468
59000,0.332,0.189,0.479
60000,0.321,0.236,0.443
61000,0.298,0.277,0.425
62000,0.308,0.235,0.457
63000,0.382,0.189,0.429
64000,0.352,0.219,0.429
65000,0.213,0.305,0.482
66000,0.191,0.390,0.419
67000,0.242,0.322,0.436
68000,0.250,0.302,0.448
69000,0.267,0.249,0.484
70000,0.276,0.288,0.436
71000,0.301,0.256,0.443
72000,0.277,0.281,0.442
73000,0.268,0.266,0.466
74000,0.316,0.245,0.439
75000,0.196,0.351,0.453
76000,0.190,0.302,0.508
77000,0.229,0.308,0.463
78000,0.268,0.273,0.459
79000,0.298,0.294,0.408
80000,0.257,0.319,0.424
81000,0.249,0.276,0.475
82000,0.214,0.291,0.495
83000,0.248,0.314,0.438
