time,n_A+p,n_B,n_AB
1000,0.208,0.219,0.573
2000,0.191,0.239,0.570
3000,0.248,0.199,0.553
4000,0.250,0.157,0.593
5000,0.224,0.181,0.595
6000,0.210,0.189,0.601
7000,0.225,0.141,0.634
8000,0.203,0.180,0.617
9000,0.237,0.250,0.513
10000,0.222,0.207,0.571
11000,0.173,0.206,0.621
12000,0.168,0.251,0.581
13000,0.206,0.171,0.623
14000,0.227,0.175,0.598
15000,0.206,0.197,0.597
16000,0.190,0.153,0.657
17000,0.264,0.154,0.582
18000,0.189,0.218,0.593
19000,0.195,0.236,0.569
20000,0.192,0.190,0.618
21000,0.169,0.240,0.591
22000,0.193,0.234,0.573
23000,0.176,0.265,0.559
24000,0.176,0.282,0.542
25000,0.210,0.205,0.585
26000,0.208,0.214,0.578
27000,0.249,0.151,0.600
28000,0.156,0.225,0.619
29000,0.230,0.206,0.564
30000,0.259,0.199,0.542
31000,0.231,0.200,0.569
32000,0.203,0.174,0.623
33000,0.228,0.195,0.577
34000,0.187,0.213,0.600
35000,0.261,0.201,0.538
36000,0.205,0.206,0.589
37000,0.221,0.186,0.593
38000,0.196,0.185,0.619
39000,0.220,0.193,0.587
40000,0.199,0.222,0.579
41000,0.239,0.175,0.586
42000,0.222,0.178,0.600
43000,0.281,0.145,0.574
44000,0.185,0.183,0.632
45000,0.160,0.252,0.588
46000,0.215,0.230,0.555
47000,0.173,0.221,0.606
48000,0.184,0.212,0.604
49000,0.130,0.251,0.619
50000,0.213,0.233,0.554
51000,0.221,0.179,0.600
52000,0.169,0.265,0.566
53000,0.224,0.179,0.597
54000,0.241,0.176,0.583
55000,0.223,0.191,0.586
56000,0.176,0.213,0.611
57000,0.244,0.157,0.599
58000,0.226,0.174,0.600
59000,0.215,0.204,0.581
60000,0.207,0.220,0.573
61000,0.184,0.195,0.621
62000,0.187,0.286,0.527
63000,0.244,0.166,0.590
64000,0.245,0.185,0.570
65000,0.246,0.177,0.577
66000,0.244,0.168,0.588
67000,0.216,0.136,0.648
68000,0.197,0.214,0.589
69000,0.230,0.139,0.631
70000,0.215,0.215,0.570
71000,0.216,0.236,0.548
72000,0.224,0.215,0.561
73000,0.199,0.174,0.627
74000,0.204,0.182,0.614
75000,0.210,0.180,0.610
76000,0.195,0.208,0.597
77000,0.218,0.215,0.567
78000,0.198,0.191,0.611
79000,0.192,0.189,0.619
80000,0.218,0.162,0.620
81000,0.163,0.245,0.592
82000,0.152,0.243,0.605
83000,0.182,0.234,0.584
84000,0.177,0.232,0.591
85000,0.198,0.205,0.597
86000,0.252,0.217,0.531
87000,0.201,0.210,0.589
88000,0.186,0.267,0.547
89000,0.229,0.168,0.603
90000,0.239,0.249,0.512
91000,0.280,0.173,0.547
92000,0.205,0.202,0.593
93000,0.224,0.211,0.565
94000,0.199,0.263,0.538
95000,0.162,0.265,0.573
96000,0.176,0.264,0.560
97000,0.202,0.197,0.601
98000,0.221,0.231,0.548
99000,0.215,0.187,0.598
100000,0.201,0.241,0.558
101000,0.183,0.234,0.583
102000,0.163,0.168,0.669
103000,0.201,0.172,0.627
104000,0.200,0.219,0.581
105000,0.177,0.244,0.579
106000,0.233,0.201,0.566
107000,0.193,0.225,0.582
108000,0.243,0.195,0.562
109000,0.156,0.246,0.598
110000,0.150,0.231,0.619
111000,0.152,0.222,0.626
112000,0.204,0.209,0.587
113000,0.202,0.225,0.573
114000,0.222,0.201,0.577
115000,0.216,0.225,0.559
116000,0.214,0.206,0.580
117000,0.199,0.201,0.600
118000,0.199,0.228,0.573
119000,0.164,0.260,0.576
120000,0.142,0.275,0.583
121000,0.169,0.204,0.627
122000,0.238,0.170,0.592
123000,0.247,0.177,0.576
124000,0.286,0.122,0.592
125000,0.187,0.217,0.596
126000,0.204,0.186,0.610
127000,0.238,0.194,0.568
128000,0.210,0.192,0.598
129000,0.257,0.150,0.593
130000,0.279,0.180,0.541
131000,0.152,0.290,0.558
132000,0.179,0.286,0.535
133000,0.183,0.223,0.594
134000,0.177,0.248,0.575
135000,0.179,0.211,0.610
136000,0.188,0.206,0.606
137000,0.197,0.215,0.588
138000,0.180,0.210,0.610
139000,0.193,0.224,0.583
140000,0.254,0.183,0.563
141000,0.249,0.177,0.574
142000,0.240,0.174,0.586
143000,0.241,0.191,0.568
144000,0.168,0.218,0.614
145000,0.178,0.208,0.614
146000,0.151,0.276,0.573
147000,0.151,0.252,0.597
148000,0.154,0.203,0.643
149000,0.204,0.226,0.570
150000,0.158,0.247,0.595
151000,0.172,0.212,0.616
152000,0.246,0.212,0.542
153000,0.187,0.168,0.645
154000,0.189,0.202,0.609
155000,0.183,0.237,0.580
156000,0.201,0.193,0.606
