time,n_A+p,n_B,n_AB
1000,0.277,0.346,0.377
2000,0.302,0.312,0.386
3000,0.377,0.278,0.345
4000,0.239,0.330,0.431
5000,0.311,0.283,0.406
6000,0.287,0.365,0.348
7000,0.254,0.317,0.429
8000,0.458,0.208,0.334
9000,0.474,0.201,0.325
10000,0.440,0.184,0.376
11000,0.399,0.200,0.401
12000,0.406,0.224,0.370
13000,0.452,0.174,0.374
14000,0.525,0.135,0.340
15000,0.403,0.197,0.400
16000,0.456,0.177,0.367
17000,0.414,0.180,0.406
18000,0.385,0.220,0.395
19000,0.330,0.248,0.422
20000,0.318,0.287,0.395
21000,0.305,0.304,0.391
22000,0.306,0.291,0.403
23000,0.267,0.341,0.392
24000,0.346,0.267,0.387
25000,0.328,0.263,0.409
26000,0.356,0.221,0.423
27000,0.275,0.318,0.407
28000,0.276,0.321,0.403
29000,0.354,0.288,0.358
30000,0.453,0.173,0.374
31000,0.452,0.169,0.379
32000,0.351,0.265,0.384
33000,0.353,0.262,0.385
34000,0.295,0.322,0.383
35000,0.303,0.303,0.394
36000,0.308,0.276,0.416
37000,0.339,0.295,0.366
38000,0.209,0.423,0.368
39000,0.225,0.386,0.389
40000,0.206,0.360,0.434
41000,0.270,0.346,0.384
42000,0.311,0.274,0.415
43000,0.299,0.292,0.409
44000,0.246,0.357,0.397
45000,0.284,0.336,0.380
46000,0.262,0.340,0.398
47000,0.269,0.352,0.379
48000,0.315,0.269,0.416
49000,0.306,0.294,0.400
50000,0.241,0.359,0.400
51000,0.230,0.377,0.393
52000,0.224,0.400,0.376
53000,0.264,0.356,0.380
54000,0.240,0.278,0.482
55000,0.297,0.337,0.366
56000,0.337,0.308,0.355
57000,0.289,0.331,0.380
58000,0.225,0.403,0.372
59000,0.272,0.333,0.395
60000,0.251,0.315,0.434
61000,0.244,0.358,0.398
62000,0.215,0.414,0.371
63000,0.258,0.372,0.370
64000,0.226,0.386,0.388
65000,0.237,0.395,0.368
66000,0.204,0.342,0.454
67000,0.293,0.321,0.386
68000,0.198,0.405,0.397
69000,0.335,0.323,0.342
70000,0.293,0.309,0.398
71000,0.353,0.287,0.360
72000,0.336,0.263,0.401
73000,0.298,0.335,0.367
74000,0.211,0.388,0.401
75000,0.321,0.271,0.408
76000,0.303,0.301,0.396
77000,0.231,0.354,0.415
78000,0.367,0.242,0.391
79000,0.348,0.223,0.429
80000,0.392,0.223,0.385
81000,0.318,0.298,0.384
82000,0.338,0.297,0.365
83000,0.405,0.253,0.342
84000,0.363,0.254,0.383
85000,0.249,0.396,0.355
86000,0.292,0.336,0.372
87000,0.272,0.303,0.425
88000,0.216,0.363,0.421
89000,0.249,0.382,0.369
90000,0.294,0.292,0.414
91000,0.327,0.258,0.415
92000,0.410,0.231,0.359
93000,0.365,0.271,0.364
94000,0.444,0.219,0.337
95000,0.310,0.268,0.422
96000,0.320,0.307,0.373
97000,0.266,0.312,0.422
98000,0.304,0.281,0.415
99000,0.392,0.189,0.419
100000,0.378,0.211,0.411
101000,0.329,0.295,0.376
102000,0.342,0.282,0.376
103000,0.351,0.248,0.401
104000,0.407,0.247,0.346
105000,0.296,0.295,0.409
106000,0.336,0.258,0.406
107000,0.392,0.219,0.389
108000,0.346,0.255,0.399
109000,0.282,0.328,0.390
110000,0.282,0.402,0.316
111000,0.322,0.301,0.377
112000,0.333,0.311,0.356
113000,0.322,0.259,0.419
114000,0.190,0.456,0.354
115000,0.304,0.312,0.384
116000,0.339,0.288,0.373
117000,0.371,0.262,0.367
118000,0.370,0.270,0.360
119000,0.396,0.219,0.385
120000,0.324,0.259,0.417
121000,0.376,0.246,0.378
122000,0.348,0.281,0.371
123000,0.320,0.253,0.427
124000,0.327,0.246,0.427
125000,0.433,0.170,0.397
126000,0.350,0.254,0.396
127000,0.317,0.312,0.371
128000,0.359,0.271,0.370
129000,0.304,0.313,0.383
130000,0.343,0.287,0.370
131000,0.366,0.269,0.365
132000,0.398,0.237,0.365
133000,0.272,0.305,0.423
134000,0.342,0.300,0.358
135000,0.411,0.188,0.401
136000,0.364,0.259,0.377
