time,n_A+p,n_B,n_AB
1000,0.315,0.452,0.233
2000,0.340,0.414,0.246
3000,0.406,0.315,0.279
4000,0.365,0.399,0.236
5000,0.264,0.472,0.264
6000,0.276,0.481,0.243
7000,0.135,0.668,0.197
8000,0.200,0.563,0.237
9000,0.242,0.551,0.207
10000,0.278,0.494,0.228
11000,0.281,0.503,0.216
12000,0.321,0.431,0.248
13000,0.352,0.372,0.276
14000,0.404,0.368,0.228
15000,0.348,0.374,0.278
16000,0.386,0.370,0.244
17000,0.429,0.341,0.230
18000,0.357,0.381,0.262
19000,0.334,0.363,0.303
20000,0.409,0.345,0.246
21000,0.343,0.407,0.250
22000,0.402,0.334,0.264
23000,0.469,0.283,0.248
24000,0.398,0.359,0.243
25000,0.477,0.303,0.220
26000,0.361,0.340,0.299
27000,0.365,0.381,0.254
28000,0.359,0.414,0.227
29000,0.305,0.488,0.207
30000,0.332,0.401,0.267
31000,0.423,0.320,0.257
32000,0.372,0.414,0.214
33000,0.464,0.272,0.264
34000,0.429,0.343,0.228
35000,0.372,0.380,0.248
36000,0.445,0.294,0.261
37000,0.372,0.339,0.289
38000,0.266,0.485,0.249
39000,0.338,0.382,0.280
40000,0.442,0.296,0.262
41000,0.411,0.319,0.270
42000,0.345,0.402,0.253
43000,0.290,0.424,0.286
44000,0.250,0.521,0.229
45000,0.200,0.563,0.237
46000,0.316,0.477,0.207
47000,0.285,0.482,0.233
48000,0.234,0.505,0.261
49000,0.278,0.503,0.219
50000,0.258,0.511,0.231
51000,0.185,0.613,0.202
52000,0.124,0.666,0.210
53000,0.104,0.738,0.158
54000,0.028,0.825,0.147
55000,0.003,0.909,0.088
56000,0.001,0.976,0.023
57000,0.000,1.000,0.000
