time,n_A+p,n_B,n_AB
1000,0.330,0.335,0.335
2000,0.311,0.393,0.296
3000,0.318,0.370,0.312
4000,0.348,0.356,0.296
5000,0.439,0.306,0.255
6000,0.443,0.246,0.311
7000,0.373,0.332,0.295
8000,0.290,0.378,0.332
9000,0.365,0.309,0.326
10000,0.438,0.255,0.307
11000,0.421,0.258,0.321
12000,0.361,0.309,0.330
13000,0.395,0.278,0.327
14000,0.344,0.362,0.294
15000,0.412,0.264,0.324
16000,0.447,0.243,0.310
17000,0.471,0.224,0.305
18000,0.430,0.292,0.278
19000,0.352,0.308,0.340
20000,0.365,0.353,0.282
21000,0.381,0.297,0.322
22000,0.373,0.303,0.324
23000,0.411,0.311,0.278
24000,0.377,0.266,0.357
25000,0.466,0.228,0.306
26000,0.328,0.322,0.350
27000,0.312,0.390,0.298
28000,0.417,0.290,0.293
29000,0.302,0.357,0.341
30000,0.395,0.307,0.298
31000,0.478,0.198,0.324
32000,0.396,0.281,0.323
33000,0.300,0.384,0.316
34000,0.241,0.424,0.335
35000,0.278,0.426,0.296
36000,0.276,0.430,0.294
37000,0.276,0.412,0.312
38000,0.303,0.367,0.330
39000,0.296,0.359,0.345
40000,0.198,0.530,0.272
41000,0.298,0.395,0.307
42000,0.287,0.411,0.302
43000,0.260,0.435,0.305
44000,0.382,0.297,0.321
45000,0.354,0.323,0.323
46000,0.406,0.280,0.314
47000,0.463,0.225,0.312
48000,0.322,0.385,0.293
49000,0.260,0.372,0.368
50000,0.260,0.453,0.287
51000,0.294,0.375,0.331
52000,0.289,0.419,0.292
53000,0.258,0.433,0.309
54000,0.298,0.404,0.298
55000,0.354,0.319,0.327
56000,0.297,0.364,0.339
57000,0.403,0.308,0.289
58000,0.326,0.364,0.310
59000,0.321,0.346,0.333
60000,0.333,0.392,0.275
61000,0.356,0.323,0.321
62000,0.383,0.307,0.310
63000,0.454,0.253,0.293
64000,0.443,0.280,0.277
65000,0.298,0.393,0.309
66000,0.271,0.415,0.314
67000,0.283,0.392,0.325
68000,0.450,0.260,0.290
69000,0.553,0.180,0.267
70000,0.439,0.228,0.333
71000,0.549,0.173,0.278
72000,0.490,0.185,0.325
73000,0.433,0.281,0.286
74000,0.366,0.318,0.316
75000,0.360,0.336,0.304
76000,0.396,0.288,0.316
77000,0.392,0.262,0.346
78000,0.341,0.314,0.345
79000,0.330,0.347,0.323
80000,0.396,0.331,0.273
81000,0.342,0.304,0.354
82000,0.365,0.334,0.301
83000,0.389,0.270,0.341
84000,0.360,0.291,0.349
85000,0.369,0.318,0.313
86000,0.348,0.295,0.357
87000,0.310,0.359,0.331
88000,0.351,0.322,0.327
89000,0.380,0.289,0.331
90000,0.355,0.413,0.232
91000,0.382,0.315,0.303
92000,0.362,0.320,0.318
93000,0.385,0.307,0.308
94000,0.299,0.379,0.322
95000,0.250,0.416,0.334
96000,0.355,0.351,0.294
97000,0.374,0.316,0.310
98000,0.414,0.260,0.326
99000,0.392,0.301,0.307
100000,0.470,0.262,0.268
101000,0.435,0.242,0.323
102000,0.319,0.398,0.283
103000,0.393,0.298,0.309
104000,0.426,0.268,0.306
105000,0.395,0.263,0.342
106000,0.476,0.257,0.267
107000,0.419,0.266,0.315
108000,0.286,0.402,0.312
109000,0.333,0.352,0.315
110000,0.272,0.430,0.298
111000,0.264,0.424,0.312
112000,0.306,0.365,0.329
113000,0.375,0.291,0.334
114000,0.358,0.289,0.353
115000,0.444,0.293,0.263
116000,0.381,0.292,0.327
117000,0.397,0.273,0.330
118000,0.347,0.334,0.319
119000,0.424,0.241,0.335
120000,0.423,0.284,0.293
121000,0.392,0.296,0.312
122000,0.479,0.250,0.271
123000,0.338,0.316,0.346
124000,0.335,0.362,0.303
125000,0.340,0.356,0.304
126000,0.297,0.419,0.284
127000,0.370,0.305,0.325
128000,0.230,0.444,0.326
129000,0.164,0.552,0.284
130000,0.123,0.625,0.252
131000,0.172,0.515,0.313
132000,0.238,0.429,0.333
133000,0.256,0.474,0.270
134000,0.216,0.497,0.287
135000,0.270,0.408,0.322
136000,0.318,0.345,0.337
137000,0.323,0.350,0.327
138000,0.292,0.395,0.313
139000,0.449,0.263,0.288
140000,0.528,0.196,0.276
141000,0.436,0.223,0.341
142000,0.427,0.272,0.301
143000,0.437,0.254,0.309
144000,0.408,0.238,0.354
145000,0.500,0.208,0.292
146000,0.446,0.256,0.298
147000,0.312,0.371,0.317
148000,0.290,0.411,0.299
149000,0.301,0.395,0.304
150000,0.327,0.323,0.350
151000,0.411,0.331,0.258
152000,0.385,0.318,0.297
153000,0.424,0.271,0.305
154000,0.413,0.300,0.287
155000,0.351,0.329,0.320
156000,0.349,0.340,0.311
157000,0.448,0.248,0.304
158000,0.353,0.351,0.296
159000,0.423,0.256,0.321
160000,0.340,0.317,0.343
161000,0.297,0.404,0.299
162000,0.299,0.374,0.327
163000,0.314,0.395,0.291
164000,0.413,0.309,0.278
165000,0.497,0.184,0.319
166000,0.490,0.230,0.280
167000,0.526,0.162,0.312
168000,0.458,0.241,0.301
169000,0.460,0.223,0.317
170000,0.423,0.264,0.313
171000,0.358,0.297,0.345
172000,0.342,0.326,0.332
173000,0.308,0.410,0.282
174000,0.257,0.459,0.284
175000,0.233,0.446,0.321
176000,0.289,0.441,0.270
177000,0.323,0.358,0.319
178000,0.257,0.398,0.345
179000,0.330,0.335,0.335
180000,0.253,0.405,0.342
181000,0.283,0.382,0.335
182000,0.230,0.503,0.267
183000,0.261,0.422,0.317
184000,0.371,0.347,0.282
185000,0.362,0.319,0.319
186000,0.356,0.329,0.315
187000,0.254,0.460,0.286
188000,0.255,0.460,0.285
189000,0.329,0.364,0.307
190000,0.277,0.413,0.310
191000,0.170,0.543,0.287
192000,0.317,0.373,0.310
193000,0.293,0.403,0.304
194000,0.348,0.316,0.336
195000,0.319,0.364,0.317
196000,0.413,0.265,0.322
197000,0.356,0.386,0.258
198000,0.281,0.433,0.286
199000,0.328,0.361,0.311
200000,0.267,0.404,0.329
201000,0.196,0.473,0.331
202000,0.241,0.458,0.301
203000,0.293,0.401,0.306
204000,0.311,0.351,0.338
205000,0.333,0.339,0.328
206000,0.373,0.348,0.279
207000,0.357,0.320,0.323
208000,0.385,0.326,0.289
209000,0.337,0.313,0.350
210000,0.311,0.367,0.322
211000,0.369,0.311,0.320
212000,0.251,0.444,0.305
213000,0.309,0.346,0.345
214000,0.418,0.250,0.332
215000,0.408,0.261,0.331
216000,0.392,0.257,0.351
217000,0.370,0.298,0.332
218000,0.311,0.376,0.313
219000,0.229,0.503,0.268
220000,0.282,0.436,0.282
221000,0.241,0.422,0.337
222000,0.234,0.427,0.339
223000,0.297,0.366,0.337
224000,0.274,0.394,0.332
225000,0.381,0.296,0.323
226000,0.364,0.336,0.300
227000,0.429,0.275,0.296
228000,0.389,0.296,0.315
229000,0.364,0.319,0.317
230000,0.348,0.311,0.341
231000,0.391,0.308,0.301
232000,0.380,0.294,0.326
233000,0.321,0.337,0.342
234000,0.243,0.428,0.329
235000,0.232,0.452,0.316
236000,0.403,0.278,0.319
237000,0.396,0.305,0.299
238000,0.387,0.282,0.331
239000,0.432,0.271,0.297
240000,0.435,0.270,0.295
241000,0.496,0.221,0.283
242000,0.529,0.178,0.293
243000,0.517,0.223,0.260
244000,0.568,0.155,0.277
245000,0.509,0.238,0.253
246000,0.452,0.228,0.320
247000,0.475,0.247,0.278
248000,0.495,0.188,0.317
249000,0.433,0.250,0.317
