time,n_A+p,n_B,n_AB
1000,0.128,0.236,0.636
2000,0.159,0.145,0.696
3000,0.159,0.132,0.709
4000,0.182,0.121,0.697
5000,0.124,0.186,0.690
6000,0.140,0.125,0.735
7000,0.163,0.148,0.689
8000,0.165,0.144,0.691
9000,0.138,0.166,0.696
10000,0.138,0.205,0.657
11000,0.166,0.166,0.668
12000,0.122,0.198,0.680
13000,0.126,0.175,0.699
14000,0.173,0.139,0.688
15000,0.148,0.158,0.694
16000,0.184,0.152,0.664
17000,0.210,0.182,0.608
18000,0.168,0.144,0.688
19000,0.123,0.156,0.721
20000,0.135,0.186,0.679
21000,0.153,0.167,0.680
22000,0.121,0.223,0.656
23000,0.134,0.196,0.670
24000,0.118,0.131,0.751
25000,0.170,0.150,0.680
26000,0.153,0.166,0.681
27000,0.130,0.191,0.679
28000,0.173,0.140,0.687
29000,0.137,0.206,0.657
30000,0.167,0.155,0.678
31000,0.153,0.174,0.673
32000,0.175,0.152,0.673
33000,0.135,0.210,0.655
34000,0.165,0.185,0.650
35000,0.152,0.194,0.654
36000,0.175,0.181,0.644
37000,0.186,0.144,0.670
38000,0.175,0.182,0.643
39000,0.206,0.168,0.626
40000,0.143,0.139,0.718
41000,0.162,0.138,0.700
42000,0.143,0.171,0.686
43000,0.173,0.171,0.656
44000,0.122,0.153,0.725
45000,0.144,0.151,0.705
46000,0.191,0.156,0.653
47000,0.177,0.180,0.643
48000,0.182,0.147,0.671
49000,0.155,0.176,0.669
50000,0.157,0.197,0.646
51000,0.202,0.199,0.599
52000,0.171,0.180,0.649
53000,0.163,0.174,0.663
54000,0.180,0.127,0.693
55000,0.120,0.167,0.713
56000,0.170,0.135,0.695
57000,0.161,0.193,0.646
58000,0.186,0.185,0.629
59000,0.164,0.192,0.644
60000,0.125,0.159,0.716
61000,0.110,0.164,0.726
62000,0.136,0.203,0.661
63000,0.124,0.209,0.667
64000,0.172,0.187,0.641
65000,0.161,0.148,0.691
66000,0.180,0.159,0.661
67000,0.140,0.150,0.710
68000,0.202,0.133,0.665
69000,0.185,0.156,0.659
70000,0.180,0.130,0.690
71000,0.201,0.139,0.660
72000,0.153,0.123,0.724
73000,0.137,0.170,0.693
